GBNK,1415784600000,15.35
GBNK,1415784720000,15.35
GBNK,1415784840000,15.34
GBNK,1415784900000,15.35
GBNK,1415785620000,15.42
GBNK,1415785800000,15.54
GBNK,1415786400000,15.44
GBNK,1415786460000,15.439
GBNK,1415786760000,15.395
GBNK,1415786940000,15.41
GBNK,1415787060000,15.44
GBNK,1415787480000,15.375
GBNK,1415787840000,15.39
GBNK,1415787900000,15.41
GBNK,1415788200000,15.39
GBNK,1415788260000,15.39
GBNK,1415788500000,15.37
GBNK,1415788620000,15.4
GBNK,1415788740000,15.38
GBNK,1415789580000,15.36
GBNK,1415793960000,15.43
GBNK,1415795820000,15.41
GBNK,1415796960000,15.44
GBNK,1415798460000,15.4
GBNK,1415800500000,15.39
GBNK,1415801580000,15.51
GBNK,1415802780000,15.62
GBNK,1415803860000,15.6
GBNK,1415805840000,15.6
GBNK,1415806140000,15.6
GBNK,1415806200000,15.605
GBNK,1415806260000,15.6
GBNK,1415806320000,15.6
GBNK,1415806680000,15.6
GBNK,1415806740000,15.6
GBNK,1415807040000,15.59
GBNK,1415807400000,15.6
GBNK,1415807460000,15.6
GBNK,1415807580000,15.59
GBNK,1415807700000,15.59
GBNK,1415807760000,15.6
GBNK,1415807820000,15.6
GBNK,1415807880000,15.59
GBNK,1415807940000,15.59
