BBOX,1415784600000,23.2
BBOX,1415785080000,23.62
BBOX,1415785800000,23.33
BBOX,1415786100000,23.35
BBOX,1415787660000,23.49
BBOX,1415787720000,23.49
BBOX,1415787780000,23.44
BBOX,1415787840000,23.45
BBOX,1415787900000,23.49
BBOX,1415787960000,23.4
BBOX,1415788020000,23.48
BBOX,1415788080000,23.45
BBOX,1415788140000,23.46
BBOX,1415788200000,23.43
BBOX,1415788260000,23.47
BBOX,1415788380000,23.57
BBOX,1415788500000,23.58
BBOX,1415788560000,23.6
BBOX,1415788620000,23.45
BBOX,1415788680000,23.45
BBOX,1415788740000,23.54
BBOX,1415788800000,23.57
BBOX,1415788860000,23.61
BBOX,1415788920000,23.59
BBOX,1415788980000,23.6
BBOX,1415789040000,23.59
BBOX,1415789100000,23.53
BBOX,1415789400000,23.58
BBOX,1415789580000,23.58
BBOX,1415789640000,23.53
BBOX,1415789880000,23.57
BBOX,1415790000000,23.585
BBOX,1415790180000,23.62
BBOX,1415790420000,23.63
BBOX,1415790600000,23.59
BBOX,1415791020000,23.62
BBOX,1415791140000,23.63
BBOX,1415791200000,23.655
BBOX,1415791320000,23.66
BBOX,1415792040000,23.71
BBOX,1415792100000,23.73
BBOX,1415792640000,23.79
BBOX,1415792700000,23.84
BBOX,1415792820000,23.81
BBOX,1415793120000,23.78
BBOX,1415794620000,23.73
BBOX,1415795160000,23.73
BBOX,1415795220000,23.75
BBOX,1415795340000,23.745
BBOX,1415795460000,23.73
BBOX,1415795520000,23.76
BBOX,1415795580000,23.76
BBOX,1415795640000,23.78
BBOX,1415795700000,23.83
BBOX,1415795880000,23.83
BBOX,1415796000000,23.83
BBOX,1415796240000,23.815
BBOX,1415796540000,23.81
BBOX,1415796960000,23.86
BBOX,1415797080000,23.87
BBOX,1415798880000,23.87
BBOX,1415799060000,23.86
BBOX,1415799300000,23.85
BBOX,1415799600000,23.9
BBOX,1415799900000,23.92
BBOX,1415801100000,23.94
BBOX,1415801400000,23.87
BBOX,1415801460000,23.85
BBOX,1415801520000,23.87
BBOX,1415801580000,23.91
BBOX,1415801640000,23.94
BBOX,1415801700000,23.94
BBOX,1415801760000,23.94
BBOX,1415801820000,23.9
BBOX,1415801880000,23.87
BBOX,1415801940000,23.93
BBOX,1415802120000,23.89
BBOX,1415802240000,23.86
BBOX,1415802300000,23.9
BBOX,1415802420000,23.9
BBOX,1415803620000,23.93
BBOX,1415803860000,23.91
BBOX,1415804100000,23.89
BBOX,1415804220000,23.89
BBOX,1415804640000,23.9
BBOX,1415804760000,23.88
BBOX,1415804940000,23.85
BBOX,1415806080000,23.875
BBOX,1415806500000,23.87
BBOX,1415806560000,23.88
BBOX,1415806620000,23.91
BBOX,1415806740000,23.9
BBOX,1415807160000,23.96
BBOX,1415807280000,24.0
BBOX,1415807400000,24.03
BBOX,1415807460000,24.02
BBOX,1415807520000,24.02
BBOX,1415807580000,24.0
BBOX,1415807700000,24.0
BBOX,1415807820000,23.99
BBOX,1415807880000,24.0
BBOX,1415807940000,23.99
BBOX,1415809740000,23.97
