AGYS,1415784600000,11.82
AGYS,1415784960000,11.83
AGYS,1415785020000,11.81
AGYS,1415785500000,11.81
AGYS,1415788020000,11.83
AGYS,1415788320000,11.86
AGYS,1415788680000,11.86
AGYS,1415788800000,11.88
AGYS,1415792100000,11.88
AGYS,1415792280000,11.88
AGYS,1415792520000,11.88
AGYS,1415792580000,11.88
AGYS,1415794020000,11.87
AGYS,1415794140000,11.87
AGYS,1415794620000,11.86
AGYS,1415794680000,11.87
AGYS,1415794740000,11.87
AGYS,1415795220000,11.9
AGYS,1415796480000,11.891
AGYS,1415796540000,11.89
AGYS,1415796720000,11.895
AGYS,1415796960000,11.93
AGYS,1415797140000,11.91
AGYS,1415797680000,11.89
AGYS,1415797740000,11.89
AGYS,1415798100000,11.89
AGYS,1415798880000,11.909
AGYS,1415799000000,11.94
AGYS,1415799360000,11.923
AGYS,1415799420000,11.921
AGYS,1415799540000,11.91
AGYS,1415799600000,11.907
AGYS,1415799960000,11.89
AGYS,1415800080000,11.89
AGYS,1415800200000,11.89
AGYS,1415800500000,11.8801
AGYS,1415800560000,11.88
AGYS,1415801100000,11.88
AGYS,1415801280000,11.88
AGYS,1415801580000,11.88
AGYS,1415802000000,11.88
AGYS,1415802060000,11.89
AGYS,1415802180000,11.92
AGYS,1415802360000,11.949
AGYS,1415803020000,12.0
AGYS,1415803800000,11.98
AGYS,1415804100000,11.975
AGYS,1415804160000,11.97
AGYS,1415804220000,11.975
AGYS,1415804280000,11.95
AGYS,1415804460000,11.98
AGYS,1415804700000,11.97
AGYS,1415804880000,11.97
AGYS,1415805000000,11.96
AGYS,1415805240000,11.96
AGYS,1415805840000,11.97
AGYS,1415805900000,11.965
AGYS,1415806020000,11.965
AGYS,1415806080000,11.97
AGYS,1415806200000,11.975
AGYS,1415806380000,11.975
AGYS,1415806440000,11.98
AGYS,1415806500000,11.995
AGYS,1415806560000,12.0
AGYS,1415806620000,12.01
AGYS,1415806920000,11.99
AGYS,1415807100000,12.01
AGYS,1415807160000,12.01
AGYS,1415807220000,12.015
AGYS,1415807280000,12.03
AGYS,1415807340000,12.02
AGYS,1415807400000,12.02
AGYS,1415807460000,12.07
AGYS,1415807520000,12.07
AGYS,1415807580000,12.07
AGYS,1415807640000,12.06
AGYS,1415807820000,12.06
AGYS,1415807880000,12.07
AGYS,1415807940000,12.06
