DAEG,1415784600000,0.64
DAEG,1415788500000,0.6101
DAEG,1415789940000,0.6307
DAEG,1415793300000,0.6101
DAEG,1415793420000,0.6101
DAEG,1415793540000,0.6101
DAEG,1415793600000,0.6101
DAEG,1415793660000,0.6101
DAEG,1415793720000,0.6101
DAEG,1415793780000,0.6102
DAEG,1415798160000,0.631
DAEG,1415800020000,0.611
DAEG,1415800560000,0.6101
DAEG,1415800620000,0.6
DAEG,1415800680000,0.61
DAEG,1415803140000,0.61
DAEG,1415803200000,0.6001
DAEG,1415804100000,0.6001
DAEG,1415804160000,0.6002
DAEG,1415804280000,0.6001
DAEG,1415805840000,0.6001
DAEG,1415805900000,0.6001
DAEG,1415807520000,0.6001
DAEG,1415807880000,0.601
DAEG,1415807940000,0.601
