FCFS,1415784600000,58.89
FCFS,1415784900000,59.03
FCFS,1415785020000,59.0375
FCFS,1415785080000,59.07
FCFS,1415785380000,58.98
FCFS,1415785440000,59.052
FCFS,1415785740000,59.06
FCFS,1415786160000,58.965
FCFS,1415786400000,59.03
FCFS,1415786580000,58.92
FCFS,1415786760000,59.0
FCFS,1415786880000,59.05
FCFS,1415787000000,59.06
FCFS,1415787240000,59.05
FCFS,1415787300000,58.94
FCFS,1415787660000,59.03
FCFS,1415787900000,59.04
FCFS,1415787960000,58.96
FCFS,1415788020000,59.04
FCFS,1415788320000,59.04
FCFS,1415788740000,59.05
FCFS,1415788800000,59.07
FCFS,1415788860000,59.045
FCFS,1415788920000,59.07
FCFS,1415789580000,59.07
FCFS,1415790060000,59.07
FCFS,1415790240000,59.07
FCFS,1415790660000,59.07
FCFS,1415790720000,59.07
FCFS,1415790780000,59.07
FCFS,1415790840000,59.07
FCFS,1415791200000,59.1
FCFS,1415791260000,59.1
FCFS,1415791320000,59.06
FCFS,1415791500000,59.05
FCFS,1415791560000,58.91
FCFS,1415791920000,59.02
FCFS,1415792100000,59.06
FCFS,1415792160000,59.07
FCFS,1415792340000,59.065
FCFS,1415792400000,59.05
FCFS,1415792460000,59.06
FCFS,1415792520000,59.07
FCFS,1415792580000,59.07
FCFS,1415792700000,59.07
FCFS,1415792760000,59.1
FCFS,1415793420000,59.09
FCFS,1415794020000,59.06
FCFS,1415794080000,59.09
FCFS,1415794680000,59.01
FCFS,1415794800000,59.0821
FCFS,1415794860000,59.07
FCFS,1415795040000,59.1
FCFS,1415795100000,59.1
FCFS,1415795160000,59.1
FCFS,1415795220000,59.1
FCFS,1415795280000,59.08
FCFS,1415795340000,59.09
FCFS,1415795760000,59.06
FCFS,1415795880000,59.0496
FCFS,1415796000000,59.07
FCFS,1415796360000,59.07
FCFS,1415796960000,59.07
FCFS,1415797020000,59.04
FCFS,1415797080000,59.07
FCFS,1415797260000,59.07
FCFS,1415797380000,59.05
FCFS,1415797800000,59.07
FCFS,1415797920000,59.1
FCFS,1415797980000,59.07
FCFS,1415798040000,59.07
FCFS,1415798460000,59.07
FCFS,1415798580000,59.1
FCFS,1415798640000,59.07
FCFS,1415799000000,59.1
FCFS,1415799240000,59.09
FCFS,1415799300000,59.1
FCFS,1415799360000,59.09
FCFS,1415799420000,59.07
FCFS,1415799540000,59.07
FCFS,1415799600000,59.07
FCFS,1415799660000,59.07
FCFS,1415799780000,59.1
FCFS,1415799840000,59.1
FCFS,1415799960000,59.02
FCFS,1415800500000,59.01
FCFS,1415800620000,59.07
FCFS,1415801040000,59.1
FCFS,1415801100000,59.1
FCFS,1415801160000,59.07
FCFS,1415801280000,59.09
FCFS,1415801400000,59.1
FCFS,1415801520000,59.09
FCFS,1415801640000,59.09
FCFS,1415801700000,59.08
FCFS,1415801820000,59.0794
FCFS,1415801880000,59.1
FCFS,1415801940000,59.1
FCFS,1415802060000,59.1
FCFS,1415802120000,59.1
FCFS,1415802180000,59.1
FCFS,1415802240000,59.1
FCFS,1415802300000,59.1
FCFS,1415802360000,59.1
FCFS,1415802420000,59.1
FCFS,1415802480000,59.09
FCFS,1415802540000,59.0901
FCFS,1415802600000,59.095
FCFS,1415802660000,59.095
FCFS,1415802720000,59.09
FCFS,1415802780000,59.06
FCFS,1415803020000,59.05
FCFS,1415803080000,59.07
FCFS,1415803140000,59.0401
FCFS,1415803320000,59.08
FCFS,1415803800000,59.06
FCFS,1415804580000,59.05
FCFS,1415804640000,59.1
FCFS,1415804820000,59.08
FCFS,1415804880000,59.1
FCFS,1415804940000,59.1
FCFS,1415805000000,59.1
FCFS,1415805180000,59.1
FCFS,1415805300000,59.1
FCFS,1415805420000,59.1
FCFS,1415805480000,59.09
FCFS,1415805720000,59.0932
FCFS,1415805840000,59.1
FCFS,1415805900000,59.1
FCFS,1415806080000,59.1
FCFS,1415806140000,59.1
FCFS,1415806200000,59.1
FCFS,1415806260000,59.1
FCFS,1415806320000,59.1
FCFS,1415806380000,59.1
FCFS,1415806440000,59.1
FCFS,1415806680000,59.1
FCFS,1415806740000,59.1
FCFS,1415806800000,59.1
FCFS,1415806920000,59.1
FCFS,1415807100000,59.1
FCFS,1415807160000,59.13
FCFS,1415807280000,59.14
FCFS,1415807340000,59.13
FCFS,1415807400000,59.14
FCFS,1415807460000,59.15
FCFS,1415807520000,59.15
FCFS,1415807640000,59.13
FCFS,1415807700000,59.16
FCFS,1415807760000,59.17
FCFS,1415807820000,59.11
FCFS,1415807880000,59.17
FCFS,1415807940000,59.17
