BHBK,1415784600000,13.53
BHBK,1415785080000,13.5475
BHBK,1415786160000,13.47
BHBK,1415786760000,13.41
BHBK,1415787240000,13.41
BHBK,1415787480000,13.47
BHBK,1415787720000,13.4725
BHBK,1415787900000,13.4701
BHBK,1415788080000,13.475
BHBK,1415788140000,13.46
BHBK,1415788500000,13.426
BHBK,1415788560000,13.426
BHBK,1415788920000,13.45
BHBK,1415789580000,13.48
BHBK,1415789640000,13.48
BHBK,1415789940000,13.482
BHBK,1415790060000,13.5
BHBK,1415790540000,13.5
BHBK,1415790600000,13.498
BHBK,1415790720000,13.5
BHBK,1415790780000,13.5
BHBK,1415790960000,13.5
BHBK,1415791020000,13.5
BHBK,1415791080000,13.5
BHBK,1415791260000,13.5
BHBK,1415791500000,13.5
BHBK,1415791680000,13.5
BHBK,1415791740000,13.5
BHBK,1415792700000,13.5
BHBK,1415792760000,13.5
BHBK,1415793060000,13.5
BHBK,1415793360000,13.495
BHBK,1415793420000,13.48
BHBK,1415793480000,13.48
BHBK,1415793540000,13.49
BHBK,1415793780000,13.46
BHBK,1415793840000,13.45
BHBK,1415794320000,13.49
BHBK,1415794860000,13.5
BHBK,1415795220000,13.49
BHBK,1415795340000,13.5
BHBK,1415795580000,13.5
BHBK,1415795640000,13.5
BHBK,1415795700000,13.4613
BHBK,1415796120000,13.47
BHBK,1415796420000,13.47
BHBK,1415796960000,13.47
BHBK,1415797800000,13.47
BHBK,1415798040000,13.47
BHBK,1415799000000,13.47
BHBK,1415799360000,13.47
BHBK,1415799540000,13.47
BHBK,1415799960000,13.465
BHBK,1415800320000,13.44
BHBK,1415801100000,13.44
BHBK,1415801820000,13.46
BHBK,1415802060000,13.44
BHBK,1415802300000,13.43
BHBK,1415802360000,13.44
BHBK,1415802420000,13.44
BHBK,1415802480000,13.43
BHBK,1415803200000,13.44
BHBK,1415803920000,13.43
BHBK,1415804580000,13.43
BHBK,1415804880000,13.43
BHBK,1415805420000,13.43
BHBK,1415805480000,13.445
BHBK,1415805660000,13.43
BHBK,1415805840000,13.42
BHBK,1415806200000,13.45
BHBK,1415806560000,13.45
BHBK,1415806620000,13.46
BHBK,1415806680000,13.46
BHBK,1415806740000,13.46
BHBK,1415806860000,13.46
BHBK,1415806920000,13.46
BHBK,1415807100000,13.465
BHBK,1415807400000,13.46
BHBK,1415807760000,13.47
BHBK,1415807820000,13.47
BHBK,1415807880000,13.47
BHBK,1415807940000,13.47
BHBK,1415809740000,13.47
