ADUS,1415784600000,20.72
ADUS,1415784660000,20.59
ADUS,1415785140000,20.67
ADUS,1415785680000,20.58
ADUS,1415786100000,20.5171
ADUS,1415786160000,20.59
ADUS,1415786400000,20.6
ADUS,1415786520000,20.645
ADUS,1415786760000,20.75
ADUS,1415786880000,20.75
ADUS,1415787060000,20.79
ADUS,1415787180000,20.8
ADUS,1415787780000,20.7551
ADUS,1415787840000,20.76
ADUS,1415788080000,20.85
ADUS,1415788680000,20.82
ADUS,1415788860000,20.8299
ADUS,1415789160000,20.77
ADUS,1415789760000,20.74
ADUS,1415790300000,20.675
ADUS,1415790420000,20.675
ADUS,1415790540000,20.71
ADUS,1415790720000,20.7
ADUS,1415791380000,20.68
ADUS,1415791500000,20.69
ADUS,1415791560000,20.69
ADUS,1415792040000,20.78
ADUS,1415792100000,20.78
ADUS,1415792400000,20.8299
ADUS,1415792880000,20.75
ADUS,1415793480000,20.75
ADUS,1415794200000,20.75
ADUS,1415794560000,20.76
ADUS,1415795100000,20.77
ADUS,1415796300000,20.75
ADUS,1415796360000,20.7
ADUS,1415796480000,20.76
ADUS,1415797740000,20.73
ADUS,1415797800000,20.74
ADUS,1415797920000,20.7
ADUS,1415798580000,20.78
ADUS,1415798760000,20.78
ADUS,1415798880000,20.76
ADUS,1415798940000,20.85
ADUS,1415800500000,20.84
ADUS,1415800860000,20.85
ADUS,1415802120000,20.84
ADUS,1415802600000,20.93
ADUS,1415802780000,20.93
ADUS,1415803800000,20.865
ADUS,1415804280000,20.89
ADUS,1415804340000,20.89
ADUS,1415804640000,20.96
ADUS,1415805120000,20.99
ADUS,1415805180000,20.98
ADUS,1415805780000,21.07
ADUS,1415805840000,21.07
ADUS,1415805900000,21.07
ADUS,1415806080000,21.2
ADUS,1415806560000,21.15
ADUS,1415806620000,21.16
ADUS,1415806800000,21.13
ADUS,1415806980000,21.26
ADUS,1415807040000,21.25
ADUS,1415807280000,21.245
ADUS,1415807400000,21.205
ADUS,1415807460000,21.21
ADUS,1415807520000,21.2
ADUS,1415807640000,21.2
ADUS,1415807700000,21.18
ADUS,1415807760000,21.25
ADUS,1415807820000,21.26
ADUS,1415807880000,21.32
ADUS,1415807940000,21.3099
