INO,1415784600000,11.2
INO,1415784720000,11.2
INO,1415784840000,11.17
INO,1415784900000,11.14
INO,1415784960000,11.16
INO,1415785020000,11.184
INO,1415785080000,11.17
INO,1415785200000,11.2
INO,1415785260000,11.19
INO,1415785320000,11.2
INO,1415785380000,11.17
INO,1415785440000,11.17
INO,1415785500000,11.16
INO,1415785560000,11.16
INO,1415785620000,11.11
INO,1415785680000,11.14
INO,1415785800000,11.1399
INO,1415785920000,11.14
INO,1415785980000,11.14
INO,1415786040000,11.18
INO,1415786100000,11.19
INO,1415786160000,11.1688
INO,1415786280000,11.16
INO,1415786340000,11.15
INO,1415786520000,11.15
INO,1415786580000,11.1598
INO,1415786640000,11.16
INO,1415786700000,11.1499
INO,1415786760000,11.14
INO,1415786820000,11.14
INO,1415786880000,11.1601
INO,1415786940000,11.1799
INO,1415787000000,11.175
INO,1415787120000,11.13
INO,1415787240000,11.14
INO,1415787300000,11.15
INO,1415787360000,11.141
INO,1415787420000,11.1387
INO,1415787480000,11.15
INO,1415787540000,11.1387
INO,1415787600000,11.16
INO,1415787660000,11.16
INO,1415787720000,11.1771
INO,1415787780000,11.17
INO,1415787840000,11.19
INO,1415787900000,11.19
INO,1415787960000,11.17
INO,1415788020000,11.16
INO,1415788080000,11.1699
INO,1415788140000,11.12
INO,1415788200000,11.0999
INO,1415788260000,11.08
INO,1415788380000,11.09
INO,1415788440000,11.1
INO,1415788500000,11.09
INO,1415788560000,11.08
INO,1415788620000,11.07
INO,1415788680000,11.09
INO,1415788800000,11.11
INO,1415788860000,11.11
INO,1415788920000,11.12
INO,1415788980000,11.13
INO,1415789040000,11.12
INO,1415789100000,11.1
INO,1415789280000,11.11
INO,1415789400000,11.11
INO,1415789460000,11.11
INO,1415789520000,11.11
INO,1415789580000,11.1
INO,1415789640000,11.03
INO,1415789700000,11.06
INO,1415789760000,11.04
INO,1415789820000,11.0
INO,1415789880000,11.0316
INO,1415789940000,11.0
INO,1415790000000,11.039
INO,1415790240000,11.01
INO,1415790300000,10.95
INO,1415790360000,10.97
INO,1415790420000,11.0299
INO,1415790540000,11.0114
INO,1415790600000,11.019
INO,1415790660000,11.021
INO,1415790780000,11.05
INO,1415790840000,11.02
INO,1415790900000,11.0301
INO,1415791080000,11.05
INO,1415791200000,11.05
INO,1415791260000,11.098
INO,1415791380000,11.08
INO,1415791500000,11.0701
INO,1415791560000,11.0856
INO,1415791620000,11.0999
INO,1415791680000,11.08
INO,1415791860000,11.09
INO,1415791920000,11.06
INO,1415792040000,11.07
INO,1415792220000,11.0784
INO,1415792280000,11.0854
INO,1415792340000,11.0854
INO,1415792400000,11.079
INO,1415792460000,11.08
INO,1415792640000,11.08
INO,1415792760000,11.07
INO,1415792880000,11.08
INO,1415792940000,11.07
INO,1415793000000,11.07
INO,1415793120000,11.06
INO,1415793180000,11.05
INO,1415793240000,11.05
INO,1415793300000,11.05
INO,1415793420000,11.088
INO,1415793540000,11.0899
INO,1415793660000,11.08
INO,1415793720000,11.08
INO,1415793780000,11.08
INO,1415793840000,11.062
INO,1415793900000,11.075
INO,1415793960000,11.08
INO,1415794200000,11.086
INO,1415794260000,11.0899
INO,1415794500000,11.08
INO,1415794560000,11.087
INO,1415794620000,11.09
INO,1415794680000,11.09
INO,1415794800000,11.1
INO,1415794860000,11.07
INO,1415794920000,11.07
INO,1415795040000,11.09
INO,1415795100000,11.09
INO,1415795160000,11.1
INO,1415795220000,11.097
INO,1415795340000,11.09
INO,1415795400000,11.08
INO,1415795700000,11.1
INO,1415795760000,11.1
INO,1415795820000,11.14
INO,1415795880000,11.15
INO,1415796000000,11.1896
INO,1415796060000,11.1701
INO,1415796360000,11.21
INO,1415796540000,11.17
INO,1415796600000,11.17
INO,1415796660000,11.17
INO,1415796780000,11.18
INO,1415796840000,11.179
INO,1415796900000,11.155
INO,1415796960000,11.17
INO,1415797020000,11.1799
INO,1415797140000,11.17
INO,1415797320000,11.18
INO,1415797440000,11.1765
INO,1415797500000,11.19
INO,1415797560000,11.17
INO,1415797620000,11.19
INO,1415797800000,11.1999
INO,1415797980000,11.18
INO,1415798220000,11.18
INO,1415798280000,11.1799
INO,1415798340000,11.1705
INO,1415798460000,11.17
INO,1415798940000,11.17
INO,1415799000000,11.17
INO,1415799060000,11.1779
INO,1415799120000,11.17
INO,1415799180000,11.1564
INO,1415799420000,11.1502
INO,1415799480000,11.15
INO,1415799600000,11.1479
INO,1415799900000,11.152
INO,1415799960000,11.14
INO,1415800260000,11.14
INO,1415800320000,11.1387
INO,1415800380000,11.1458
INO,1415800560000,11.14
INO,1415800620000,11.15
INO,1415800920000,11.15
INO,1415800980000,11.1326
INO,1415801040000,11.13
INO,1415801160000,11.16
INO,1415801220000,11.1426
INO,1415801400000,11.15
INO,1415801460000,11.17
