GTLS,1415784600000,45.35
GTLS,1415784660000,45.5867
GTLS,1415784720000,45.73
GTLS,1415784780000,45.76
GTLS,1415784900000,45.79
GTLS,1415785020000,45.78
GTLS,1415785080000,45.76
GTLS,1415785140000,45.87
GTLS,1415785200000,46.1199
GTLS,1415785260000,46.03
GTLS,1415785320000,46.08
GTLS,1415785380000,46.055
GTLS,1415785440000,46.04
GTLS,1415785500000,45.72
GTLS,1415785560000,45.681
GTLS,1415785620000,45.59
GTLS,1415785680000,45.6
GTLS,1415785740000,45.7
GTLS,1415785800000,45.84
GTLS,1415785860000,45.98
GTLS,1415785920000,45.86
GTLS,1415785980000,45.84
GTLS,1415786040000,45.83
GTLS,1415786100000,45.9
GTLS,1415786160000,45.95
GTLS,1415786220000,45.92
GTLS,1415786280000,46.105
GTLS,1415786400000,46.14
GTLS,1415786460000,46.31
GTLS,1415786520000,46.3
GTLS,1415786580000,46.06
GTLS,1415786700000,46.08
GTLS,1415786760000,46.13
GTLS,1415786820000,46.13
GTLS,1415786880000,46.12
GTLS,1415787000000,46.09
GTLS,1415787120000,46.14
GTLS,1415787180000,46.21
GTLS,1415787240000,46.2999
GTLS,1415787300000,46.29
GTLS,1415787360000,46.27
GTLS,1415787420000,46.29
GTLS,1415787480000,46.36
GTLS,1415787540000,46.44
GTLS,1415787600000,46.44
GTLS,1415787660000,46.48
GTLS,1415787720000,46.39
GTLS,1415787780000,46.29
GTLS,1415787840000,46.27
GTLS,1415788020000,46.4
GTLS,1415788080000,46.37
GTLS,1415788140000,46.29
GTLS,1415788200000,46.25
GTLS,1415788320000,46.09
GTLS,1415788440000,46.09
GTLS,1415788500000,46.25
GTLS,1415788560000,46.15
GTLS,1415788680000,45.98
GTLS,1415788740000,46.0
GTLS,1415788800000,46.06
GTLS,1415788860000,46.01
GTLS,1415788920000,45.97
GTLS,1415788980000,45.91
GTLS,1415789100000,45.9
GTLS,1415789160000,45.9
GTLS,1415789280000,45.99
GTLS,1415789460000,46.03
GTLS,1415789580000,46.08
GTLS,1415789640000,45.94
GTLS,1415789700000,45.93
GTLS,1415789760000,45.95
GTLS,1415789880000,45.99
GTLS,1415789940000,45.96
GTLS,1415790000000,46.07
GTLS,1415790120000,46.01
GTLS,1415790180000,45.932
GTLS,1415790240000,45.86
GTLS,1415790420000,45.93
GTLS,1415790600000,46.02
GTLS,1415790660000,46.0
GTLS,1415790720000,46.02
GTLS,1415790780000,46.0
GTLS,1415790840000,45.95
GTLS,1415790900000,45.91
GTLS,1415790960000,45.9402
GTLS,1415791020000,46.02
GTLS,1415791080000,46.0
GTLS,1415791140000,46.0
GTLS,1415791200000,46.02
GTLS,1415791260000,46.01
GTLS,1415791320000,46.0
GTLS,1415791380000,45.99
GTLS,1415791440000,46.05
GTLS,1415791500000,45.99
GTLS,1415791620000,46.09
GTLS,1415791740000,46.09
GTLS,1415791800000,46.1
GTLS,1415791860000,46.1
GTLS,1415791920000,46.12
GTLS,1415792040000,46.1
GTLS,1415792100000,46.12
GTLS,1415792160000,46.19
GTLS,1415792220000,46.15
GTLS,1415792280000,46.09
GTLS,1415792340000,46.0736
GTLS,1415792460000,46.14
GTLS,1415792520000,46.15
GTLS,1415792580000,46.14
GTLS,1415792640000,46.14
GTLS,1415792760000,46.11
GTLS,1415792820000,45.97
GTLS,1415792880000,45.95
GTLS,1415792940000,45.97
GTLS,1415793000000,46.06
GTLS,1415793180000,46.05
GTLS,1415793240000,46.03
GTLS,1415793300000,46.01
GTLS,1415793360000,45.99
GTLS,1415793420000,46.03
GTLS,1415793480000,46.04
