GSM,1415784600000,18.53
GSM,1415784660000,18.65
GSM,1415784720000,18.58
GSM,1415784780000,18.54
GSM,1415784840000,18.65
GSM,1415784900000,18.66
GSM,1415784960000,18.73
GSM,1415785020000,18.78
GSM,1415785080000,18.82
GSM,1415785140000,18.86
GSM,1415785200000,18.87
GSM,1415785260000,18.89
GSM,1415785320000,18.87
GSM,1415785380000,18.87
GSM,1415785440000,18.86
GSM,1415785500000,18.84
GSM,1415785560000,18.79
GSM,1415785620000,18.78
GSM,1415785680000,18.79
GSM,1415785740000,18.79
GSM,1415785800000,18.81
GSM,1415785860000,18.79
GSM,1415785920000,18.81
GSM,1415785980000,18.8
GSM,1415786280000,18.79
GSM,1415786400000,18.81
GSM,1415786700000,18.79
GSM,1415787060000,18.77
GSM,1415787120000,18.75
GSM,1415787360000,18.715
GSM,1415787660000,18.74
GSM,1415787720000,18.76
GSM,1415787780000,18.768
GSM,1415787840000,18.78
GSM,1415787960000,18.8
GSM,1415788020000,18.8
GSM,1415788140000,18.77
GSM,1415788200000,18.75
GSM,1415788500000,18.76
GSM,1415788680000,18.78
GSM,1415788740000,18.79
GSM,1415789040000,18.79
GSM,1415789100000,18.77
GSM,1415789160000,18.79
GSM,1415789340000,18.8
GSM,1415789400000,18.79
GSM,1415789460000,18.78
GSM,1415789760000,18.78
GSM,1415789940000,18.76
GSM,1415790000000,18.76
GSM,1415790120000,18.78
GSM,1415790180000,18.76
GSM,1415790300000,18.75
GSM,1415790480000,18.735
GSM,1415790720000,18.73
GSM,1415790780000,18.73
GSM,1415791020000,18.76
GSM,1415791140000,18.77
GSM,1415791200000,18.78
GSM,1415791260000,18.8
GSM,1415791440000,18.8
GSM,1415791920000,18.78
GSM,1415791980000,18.78
GSM,1415792040000,18.77
GSM,1415792100000,18.78
GSM,1415792340000,18.785
GSM,1415792400000,18.76
GSM,1415792520000,18.77
GSM,1415792580000,18.78
GSM,1415792640000,18.77
GSM,1415792700000,18.76
GSM,1415792760000,18.76
GSM,1415792820000,18.77
GSM,1415793000000,18.74
GSM,1415793360000,18.72
GSM,1415793540000,18.71
GSM,1415793720000,18.71
GSM,1415793780000,18.7
GSM,1415793900000,18.71
GSM,1415794020000,18.69
GSM,1415794080000,18.67
GSM,1415794200000,18.64
GSM,1415794320000,18.65
GSM,1415794380000,18.63
GSM,1415794440000,18.63
GSM,1415794500000,18.63
GSM,1415794740000,18.65
GSM,1415794920000,18.645
GSM,1415795100000,18.64
GSM,1415795160000,18.67
GSM,1415795220000,18.67
GSM,1415795400000,18.68
GSM,1415795520000,18.67
GSM,1415795580000,18.69
GSM,1415795640000,18.71
GSM,1415795700000,18.7
GSM,1415795820000,18.69
GSM,1415795940000,18.7
GSM,1415796060000,18.685
GSM,1415796120000,18.69
GSM,1415796240000,18.69
GSM,1415796360000,18.69
GSM,1415796420000,18.7
GSM,1415796540000,18.73
GSM,1415796600000,18.71
GSM,1415796780000,18.72
GSM,1415796840000,18.72
GSM,1415796960000,18.73
GSM,1415797020000,18.75
GSM,1415797260000,18.735
GSM,1415797440000,18.73
GSM,1415797500000,18.73
GSM,1415797560000,18.73
GSM,1415797920000,18.73
GSM,1415798040000,18.74
GSM,1415798100000,18.74
GSM,1415798280000,18.73
GSM,1415798760000,18.74
GSM,1415798820000,18.74
GSM,1415798880000,18.75
GSM,1415798940000,18.75
GSM,1415799000000,18.75
GSM,1415799060000,18.75
GSM,1415799120000,18.76
GSM,1415799180000,18.755
GSM,1415799240000,18.75
GSM,1415799300000,18.76
GSM,1415799600000,18.73
GSM,1415799660000,18.74
GSM,1415799900000,18.73
GSM,1415799960000,18.73
GSM,1415800020000,18.77
GSM,1415800080000,18.75
GSM,1415800140000,18.73
GSM,1415800260000,18.68
GSM,1415800320000,18.685
GSM,1415800380000,18.69
GSM,1415800440000,18.7
GSM,1415800620000,18.72
GSM,1415800680000,18.75
GSM,1415800740000,18.75
GSM,1415800800000,18.745
GSM,1415800920000,18.76
GSM,1415800980000,18.76
GSM,1415801100000,18.75
GSM,1415801160000,18.76
GSM,1415801220000,18.76
GSM,1415801280000,18.76
GSM,1415801460000,18.75
GSM,1415801640000,18.74
GSM,1415801760000,18.7309
GSM,1415801820000,18.74
GSM,1415801940000,18.732
GSM,1415802000000,18.76
GSM,1415802060000,18.76
GSM,1415802180000,18.76
GSM,1415802240000,18.76
GSM,1415802300000,18.77
GSM,1415802420000,18.78
GSM,1415802600000,18.78
GSM,1415802660000,18.76
GSM,1415802720000,18.76
GSM,1415802900000,18.77
GSM,1415803200000,18.76
GSM,1415803260000,18.76
GSM,1415803380000,18.74
GSM,1415803440000,18.73
GSM,1415803500000,18.735
GSM,1415803740000,18.72
GSM,1415803920000,18.71
GSM,1415803980000,18.71
GSM,1415804040000,18.715
GSM,1415804220000,18.72
GSM,1415804280000,18.73
GSM,1415804340000,18.71
GSM,1415804400000,18.7
GSM,1415804460000,18.695
GSM,1415804520000,18.695
GSM,1415804580000,18.71
GSM,1415804640000,18.72
GSM,1415804820000,18.73
GSM,1415804880000,18.73
GSM,1415804940000,18.73
GSM,1415805120000,18.73
GSM,1415805180000,18.74
GSM,1415805240000,18.73
GSM,1415805360000,18.73
GSM,1415805480000,18.74
GSM,1415805540000,18.75
GSM,1415805600000,18.74
GSM,1415805660000,18.73
GSM,1415805720000,18.74
GSM,1415805780000,18.75
GSM,1415805840000,18.75
GSM,1415805900000,18.76
GSM,1415805960000,18.75
GSM,1415806020000,18.74
GSM,1415806080000,18.74
GSM,1415806140000,18.73
GSM,1415806200000,18.73
GSM,1415806320000,18.74
GSM,1415806380000,18.75
GSM,1415806440000,18.75
GSM,1415806500000,18.75
GSM,1415806560000,18.76
GSM,1415806620000,18.76
GSM,1415806680000,18.76
GSM,1415806740000,18.77
GSM,1415806920000,18.7501
GSM,1415806980000,18.76
GSM,1415807040000,18.78
GSM,1415807100000,18.76
GSM,1415807160000,18.76
GSM,1415807220000,18.76
GSM,1415807340000,18.77
GSM,1415807400000,18.77
GSM,1415807460000,18.77
GSM,1415807520000,18.78
GSM,1415807580000,18.78
GSM,1415807640000,18.77
GSM,1415807700000,18.77
GSM,1415807760000,18.78
GSM,1415807820000,18.7825
GSM,1415807880000,18.77
GSM,1415807940000,18.77
