ACWI,1415784600000,59.29
ACWI,1415784660000,59.39
ACWI,1415784720000,59.37
ACWI,1415784780000,59.39
ACWI,1415784840000,59.4
ACWI,1415784900000,59.4
ACWI,1415784960000,59.4
ACWI,1415785020000,59.4
ACWI,1415785080000,59.41
ACWI,1415785140000,59.43
ACWI,1415785200000,59.44
ACWI,1415785260000,59.44
ACWI,1415785320000,59.45
ACWI,1415785380000,59.45
ACWI,1415785440000,59.441
ACWI,1415785500000,59.44
ACWI,1415785560000,59.43
ACWI,1415785620000,59.4299
ACWI,1415785680000,59.4268
ACWI,1415785740000,59.44
ACWI,1415785800000,59.4752
ACWI,1415785860000,59.48
ACWI,1415785920000,59.46
ACWI,1415785980000,59.46
ACWI,1415786040000,59.47
ACWI,1415786100000,59.47
ACWI,1415786160000,59.46
ACWI,1415786220000,59.45
ACWI,1415786340000,59.46
ACWI,1415786400000,59.48
ACWI,1415786460000,59.51
ACWI,1415786520000,59.51
ACWI,1415786580000,59.49
ACWI,1415786640000,59.49
ACWI,1415786760000,59.51
ACWI,1415786820000,59.52
ACWI,1415786880000,59.53
ACWI,1415786940000,59.55
ACWI,1415787000000,59.55
ACWI,1415787060000,59.56
ACWI,1415787180000,59.57
ACWI,1415787240000,59.55
ACWI,1415787300000,59.55
ACWI,1415787540000,59.56
ACWI,1415787600000,59.56
ACWI,1415787660000,59.57
ACWI,1415787780000,59.566
ACWI,1415787840000,59.566
ACWI,1415787960000,59.58
ACWI,1415788140000,59.57
ACWI,1415788200000,59.54
ACWI,1415788260000,59.53
ACWI,1415788320000,59.52
ACWI,1415788380000,59.52
ACWI,1415788440000,59.51
ACWI,1415788560000,59.52
ACWI,1415788680000,59.53
ACWI,1415788740000,59.53
ACWI,1415788800000,59.52
ACWI,1415788860000,59.52
ACWI,1415788980000,59.51
ACWI,1415789040000,59.51
ACWI,1415789100000,59.51
ACWI,1415789160000,59.5036
ACWI,1415789220000,59.49
ACWI,1415789400000,59.51
ACWI,1415789520000,59.51
ACWI,1415789640000,59.5
ACWI,1415789820000,59.49
ACWI,1415789880000,59.4954
ACWI,1415789940000,59.49
ACWI,1415790000000,59.46
ACWI,1415790060000,59.45
ACWI,1415790120000,59.44
ACWI,1415790180000,59.426
ACWI,1415790240000,59.44
ACWI,1415790420000,59.44
ACWI,1415790540000,59.45
ACWI,1415790600000,59.44
ACWI,1415790720000,59.45
ACWI,1415790780000,59.46
ACWI,1415790840000,59.46
ACWI,1415790900000,59.44
ACWI,1415790960000,59.43
ACWI,1415791020000,59.43
ACWI,1415791140000,59.44
ACWI,1415791200000,59.44
ACWI,1415791260000,59.5
ACWI,1415791320000,59.49
ACWI,1415791500000,59.51
ACWI,1415791560000,59.51
ACWI,1415791620000,59.5
ACWI,1415791680000,59.49
ACWI,1415791800000,59.49
ACWI,1415791860000,59.49
ACWI,1415791920000,59.48
ACWI,1415792040000,59.48
ACWI,1415792100000,59.5
ACWI,1415792160000,59.55
ACWI,1415792280000,59.545
ACWI,1415792400000,59.54
ACWI,1415792460000,59.54
ACWI,1415792520000,59.55
ACWI,1415792700000,59.56
ACWI,1415792820000,59.55
ACWI,1415792880000,59.545
ACWI,1415792940000,59.55
ACWI,1415793120000,59.57
ACWI,1415793180000,59.57
ACWI,1415793300000,59.56
ACWI,1415793360000,59.57
ACWI,1415793420000,59.57
ACWI,1415793480000,59.57
ACWI,1415793540000,59.56
ACWI,1415793600000,59.56
ACWI,1415793720000,59.55
ACWI,1415793840000,59.54
ACWI,1415793960000,59.55
ACWI,1415794020000,59.55
ACWI,1415794200000,59.54
ACWI,1415794260000,59.53
ACWI,1415794440000,59.51
ACWI,1415794500000,59.5109
ACWI,1415794740000,59.53
ACWI,1415794800000,59.53
ACWI,1415794860000,59.53
ACWI,1415794980000,59.54
ACWI,1415795100000,59.54
ACWI,1415795220000,59.56
ACWI,1415795280000,59.555
ACWI,1415795340000,59.55
ACWI,1415795400000,59.55
ACWI,1415795460000,59.54
ACWI,1415795520000,59.53
ACWI,1415795760000,59.51
ACWI,1415796000000,59.51
ACWI,1415796060000,59.525
ACWI,1415796120000,59.52
ACWI,1415796180000,59.53
ACWI,1415796240000,59.54
ACWI,1415796300000,59.53
ACWI,1415796420000,59.54
ACWI,1415796540000,59.55
ACWI,1415796600000,59.55
ACWI,1415796660000,59.55
ACWI,1415796720000,59.54
ACWI,1415797020000,59.55
ACWI,1415797140000,59.55
ACWI,1415797200000,59.55
ACWI,1415797260000,59.55
ACWI,1415797380000,59.56
ACWI,1415797440000,59.56
ACWI,1415797680000,59.56
ACWI,1415797740000,59.55
ACWI,1415797800000,59.55
ACWI,1415797860000,59.545
ACWI,1415797920000,59.55
ACWI,1415797980000,59.55
ACWI,1415798100000,59.56
ACWI,1415798160000,59.55
ACWI,1415798220000,59.54
ACWI,1415798400000,59.53
ACWI,1415798460000,59.54
ACWI,1415798520000,59.54
ACWI,1415798640000,59.56
ACWI,1415798700000,59.56
ACWI,1415798760000,59.56
ACWI,1415798820000,59.56
ACWI,1415798880000,59.565
ACWI,1415798940000,59.57
ACWI,1415799000000,59.58
ACWI,1415799060000,59.579
ACWI,1415799120000,59.575
ACWI,1415799240000,59.58
ACWI,1415799300000,59.57
ACWI,1415799420000,59.55
ACWI,1415799480000,59.55
ACWI,1415799660000,59.56
ACWI,1415799780000,59.56
ACWI,1415799840000,59.5557
ACWI,1415799900000,59.54
ACWI,1415799960000,59.54
ACWI,1415800020000,59.54
ACWI,1415800140000,59.53
ACWI,1415800200000,59.52
ACWI,1415800320000,59.52
ACWI,1415800380000,59.52
ACWI,1415800500000,59.5
ACWI,1415800620000,59.513
ACWI,1415800740000,59.51
ACWI,1415800920000,59.51
ACWI,1415801160000,59.51
ACWI,1415801280000,59.51
ACWI,1415801400000,59.52
ACWI,1415801460000,59.52
ACWI,1415801820000,59.5266
ACWI,1415802120000,59.53
ACWI,1415802180000,59.5368
ACWI,1415802360000,59.5387
ACWI,1415802420000,59.54
ACWI,1415802480000,59.545
ACWI,1415802600000,59.54
ACWI,1415802840000,59.53
ACWI,1415802960000,59.51
ACWI,1415803260000,59.5
ACWI,1415803320000,59.48
ACWI,1415803500000,59.463
ACWI,1415803620000,59.47
ACWI,1415803680000,59.46
ACWI,1415803740000,59.4634
ACWI,1415803920000,59.44
ACWI,1415803980000,59.4499
ACWI,1415804160000,59.4566
ACWI,1415804220000,59.4564
ACWI,1415804280000,59.46
ACWI,1415804400000,59.45
ACWI,1415804580000,59.4895
ACWI,1415804640000,59.4863
ACWI,1415804700000,59.48
ACWI,1415804880000,59.5
ACWI,1415804940000,59.5
ACWI,1415805000000,59.505
ACWI,1415805060000,59.49
ACWI,1415805120000,59.495
ACWI,1415805180000,59.48
ACWI,1415805480000,59.49
ACWI,1415805600000,59.5099
ACWI,1415805720000,59.4901
ACWI,1415805780000,59.49
ACWI,1415805900000,59.5
ACWI,1415805960000,59.51
ACWI,1415806020000,59.5
ACWI,1415806080000,59.51
ACWI,1415806140000,59.5
ACWI,1415806200000,59.54
ACWI,1415806260000,59.5399
ACWI,1415806320000,59.55
ACWI,1415806380000,59.55
ACWI,1415806500000,59.56
ACWI,1415806620000,59.555
ACWI,1415806680000,59.56
ACWI,1415806740000,59.56
ACWI,1415806800000,59.56
ACWI,1415806860000,59.57
ACWI,1415806920000,59.57
ACWI,1415806980000,59.585
ACWI,1415807040000,59.58
ACWI,1415807100000,59.58
ACWI,1415807220000,59.5799
ACWI,1415807280000,59.56
ACWI,1415807340000,59.56
ACWI,1415807400000,59.57
ACWI,1415807460000,59.57
ACWI,1415807520000,59.555
ACWI,1415807580000,59.53
ACWI,1415807700000,59.55
ACWI,1415807820000,59.54
ACWI,1415807880000,59.54
ACWI,1415807940000,59.55
