CVV,1415784600000,10.8
CVV,1415785920000,10.9097
CVV,1415786220000,10.96
CVV,1415786640000,10.92
CVV,1415787420000,10.972
CVV,1415787660000,10.9332
CVV,1415788020000,10.9301
CVV,1415790180000,10.96
CVV,1415790720000,10.99
CVV,1415791080000,11.1158
CVV,1415791200000,11.07
CVV,1415791800000,11.245
CVV,1415791920000,11.07
CVV,1415792280000,11.25
CVV,1415792640000,11.2598
CVV,1415792700000,11.26
CVV,1415793180000,11.2651
CVV,1415793300000,11.3
CVV,1415793540000,11.28
CVV,1415793600000,11.28
CVV,1415793660000,11.3575
CVV,1415794140000,11.31
CVV,1415794620000,11.476
CVV,1415795220000,11.483
CVV,1415795280000,11.48
CVV,1415795520000,11.49
CVV,1415795940000,11.56
CVV,1415797380000,11.5401
CVV,1415797440000,11.54
CVV,1415797560000,11.4101
CVV,1415798700000,11.4325
CVV,1415799660000,11.54
CVV,1415800980000,11.48
CVV,1415801040000,11.48
CVV,1415801160000,11.54
CVV,1415801280000,11.61
CVV,1415801520000,11.64
CVV,1415801880000,11.63
CVV,1415801940000,11.66
CVV,1415802000000,11.77
CVV,1415802180000,11.863
CVV,1415802540000,11.8783
CVV,1415803080000,11.8684
CVV,1415803500000,11.71
CVV,1415803620000,11.559
CVV,1415803680000,11.531
CVV,1415803740000,11.54
CVV,1415803800000,11.49
CVV,1415803860000,11.51
CVV,1415805060000,11.55
CVV,1415805960000,11.63
CVV,1415806200000,11.46
CVV,1415807760000,11.51
CVV,1415807820000,11.53
CVV,1415807880000,11.51
CVV,1415807940000,11.51
