CWCO,1415784600000,12.59
CWCO,1415784900000,12.48
CWCO,1415784960000,12.464
CWCO,1415785020000,12.46
CWCO,1415785080000,12.5
CWCO,1415785140000,12.45
CWCO,1415785200000,12.5
CWCO,1415785260000,12.4999
CWCO,1415785380000,12.4899
CWCO,1415785620000,12.56
CWCO,1415786040000,12.56
CWCO,1415786700000,12.5224
CWCO,1415786760000,12.5224
CWCO,1415786820000,12.52
CWCO,1415787000000,12.5
CWCO,1415787060000,12.49
CWCO,1415787180000,12.49
CWCO,1415787240000,12.4999
CWCO,1415787720000,12.5
CWCO,1415788020000,12.4717
CWCO,1415788260000,12.5
CWCO,1415788620000,12.5
CWCO,1415788800000,12.4842
CWCO,1415788920000,12.5
CWCO,1415789460000,12.5034
CWCO,1415789700000,12.56
CWCO,1415789760000,12.56
CWCO,1415790300000,12.54
CWCO,1415790600000,12.542
CWCO,1415790660000,12.55
CWCO,1415790720000,12.5
CWCO,1415790840000,12.55
CWCO,1415790900000,12.501
CWCO,1415790960000,12.51
CWCO,1415791140000,12.53
CWCO,1415791200000,12.55
CWCO,1415791260000,12.55
CWCO,1415791560000,12.55
CWCO,1415791620000,12.546
CWCO,1415791680000,12.51
CWCO,1415792220000,12.55
CWCO,1415792940000,12.4957
CWCO,1415793540000,12.505
CWCO,1415793780000,12.55
CWCO,1415793960000,12.55
CWCO,1415794200000,12.5496
CWCO,1415794620000,12.54
CWCO,1415794680000,12.55
CWCO,1415795640000,12.55
CWCO,1415796480000,12.5377
CWCO,1415796600000,12.55
CWCO,1415796660000,12.55
CWCO,1415797320000,12.5678
CWCO,1415798520000,12.55
CWCO,1415800680000,12.59
CWCO,1415801340000,12.55
CWCO,1415801940000,12.55
CWCO,1415802060000,12.5499
CWCO,1415803020000,12.5
CWCO,1415803080000,12.497
CWCO,1415803440000,12.5
CWCO,1415803560000,12.473
CWCO,1415803860000,12.475
CWCO,1415803920000,12.4977
CWCO,1415804040000,12.5
CWCO,1415804160000,12.5
CWCO,1415804400000,12.49
CWCO,1415804580000,12.58
CWCO,1415804940000,12.62
CWCO,1415805060000,12.62
CWCO,1415805420000,12.62
CWCO,1415805840000,12.62
CWCO,1415805900000,12.69
CWCO,1415806200000,12.7
CWCO,1415806680000,12.7
CWCO,1415807640000,12.73
CWCO,1415807820000,12.75
CWCO,1415807880000,12.76
CWCO,1415807940000,12.79
