BSDM,1415785380000,0.485
BSDM,1415785440000,0.485
BSDM,1415785500000,0.485
BSDM,1415785560000,0.485
BSDM,1415785620000,0.485
BSDM,1415785680000,0.4851
BSDM,1415785740000,0.4851
BSDM,1415785800000,0.485
BSDM,1415785860000,0.4851
BSDM,1415785920000,0.485
BSDM,1415785980000,0.4701
BSDM,1415786760000,0.485
BSDM,1415786880000,0.4601
BSDM,1415786940000,0.4602
BSDM,1415787000000,0.4602
BSDM,1415787060000,0.4602
BSDM,1415787240000,0.4506
BSDM,1415787360000,0.4506
BSDM,1415787420000,0.45
BSDM,1415787480000,0.4499
BSDM,1415787600000,0.45
BSDM,1415787780000,0.4411
BSDM,1415787840000,0.465
BSDM,1415788500000,0.45
BSDM,1415788620000,0.4411
BSDM,1415789400000,0.45
BSDM,1415789520000,0.4499
BSDM,1415789820000,0.45
BSDM,1415790060000,0.45
BSDM,1415790300000,0.4524
BSDM,1415790360000,0.462
BSDM,1415791200000,0.463
BSDM,1415791680000,0.455
BSDM,1415791740000,0.455
BSDM,1415792160000,0.46
BSDM,1415793120000,0.46
BSDM,1415793540000,0.45
BSDM,1415793960000,0.46
BSDM,1415794800000,0.45
BSDM,1415794920000,0.46
BSDM,1415795700000,0.4599
BSDM,1415795760000,0.46
BSDM,1415796060000,0.45
BSDM,1415796600000,0.46
BSDM,1415796840000,0.45
BSDM,1415797260000,0.45
BSDM,1415797440000,0.46
BSDM,1415798340000,0.46
BSDM,1415799180000,0.461
BSDM,1415799240000,0.461
BSDM,1415799360000,0.461
BSDM,1415800140000,0.464
BSDM,1415800680000,0.45
BSDM,1415801100000,0.464
BSDM,1415801940000,0.464
BSDM,1415802300000,0.45
BSDM,1415802540000,0.45
BSDM,1415802900000,0.458
BSDM,1415803740000,0.459
BSDM,1415803920000,0.445
BSDM,1415804640000,0.459
BSDM,1415804940000,0.4499
BSDM,1415805540000,0.4472
BSDM,1415805600000,0.4472
BSDM,1415805900000,0.445
BSDM,1415806020000,0.4472
BSDM,1415806320000,0.4587
BSDM,1415806500000,0.4472
BSDM,1415806560000,0.4472
BSDM,1415806920000,0.4472
BSDM,1415807280000,0.4472
BSDM,1415807400000,0.4472
BSDM,1415807520000,0.445
BSDM,1415807580000,0.445
BSDM,1415807640000,0.445
BSDM,1415807700000,0.445
BSDM,1415807820000,0.4472
BSDM,1415807940000,0.4472
