DCTH,1415784600000,1.39
DCTH,1415784780000,1.45
DCTH,1415785020000,1.39
DCTH,1415785320000,1.38
DCTH,1415785380000,1.38
DCTH,1415785440000,1.37
DCTH,1415785680000,1.3444
DCTH,1415785740000,1.37
DCTH,1415786460000,1.37
DCTH,1415787000000,1.38
DCTH,1415787060000,1.38
DCTH,1415787360000,1.37
DCTH,1415787420000,1.36
DCTH,1415787660000,1.343
DCTH,1415788020000,1.3599
DCTH,1415788080000,1.36
DCTH,1415788800000,1.34
DCTH,1415790240000,1.36
DCTH,1415790300000,1.36
DCTH,1415791200000,1.35
DCTH,1415791500000,1.36
DCTH,1415791560000,1.36
DCTH,1415792340000,1.356
DCTH,1415793000000,1.349
DCTH,1415793420000,1.3548
DCTH,1415793900000,1.37
DCTH,1415794500000,1.3672
DCTH,1415795160000,1.3601
DCTH,1415795460000,1.37
DCTH,1415795820000,1.37
DCTH,1415795880000,1.36
DCTH,1415797800000,1.3699
DCTH,1415797920000,1.37
DCTH,1415798460000,1.37
DCTH,1415798700000,1.36
DCTH,1415799240000,1.36
DCTH,1415800020000,1.37
DCTH,1415800380000,1.37
DCTH,1415800440000,1.37
DCTH,1415800620000,1.37
DCTH,1415801100000,1.37
DCTH,1415801460000,1.365
DCTH,1415801520000,1.37
DCTH,1415801820000,1.36
DCTH,1415802420000,1.37
DCTH,1415802600000,1.37
DCTH,1415802780000,1.361
DCTH,1415802840000,1.36
DCTH,1415803260000,1.37
DCTH,1415803440000,1.37
DCTH,1415804040000,1.3651
DCTH,1415804640000,1.37
DCTH,1415804700000,1.37
DCTH,1415804880000,1.37
DCTH,1415805420000,1.37
DCTH,1415805600000,1.37
DCTH,1415805780000,1.37
DCTH,1415805840000,1.37
DCTH,1415806560000,1.37
DCTH,1415806680000,1.37
DCTH,1415807700000,1.37
DCTH,1415807760000,1.37
DCTH,1415807820000,1.37
DCTH,1415807880000,1.37
DCTH,1415807940000,1.37
