IMI,1415785140000,2.226
IMI,1415787420000,2.24
IMI,1415787660000,2.22
IMI,1415789280000,2.25
IMI,1415791080000,2.22
IMI,1415791860000,2.22
IMI,1415792700000,2.22
IMI,1415792880000,2.2
IMI,1415793180000,2.22
IMI,1415794140000,2.21
IMI,1415797380000,2.2
IMI,1415797440000,2.18
IMI,1415800140000,2.18
IMI,1415800320000,2.18
IMI,1415800380000,2.1828
IMI,1415800440000,2.18
IMI,1415800560000,2.18
IMI,1415800680000,2.18
IMI,1415800800000,2.18
IMI,1415800980000,2.18
IMI,1415801100000,2.18
IMI,1415801220000,2.18
IMI,1415801340000,2.18
IMI,1415801460000,2.18
IMI,1415801580000,2.18
IMI,1415802300000,2.18
IMI,1415802360000,2.18
IMI,1415802420000,2.18
IMI,1415802600000,2.18
IMI,1415802720000,2.18
IMI,1415802840000,2.18
IMI,1415802960000,2.18
IMI,1415803020000,2.18
IMI,1415803080000,2.18
IMI,1415803140000,2.18
IMI,1415803200000,2.18
IMI,1415803260000,2.18
IMI,1415803320000,2.17
IMI,1415803380000,2.17
IMI,1415803440000,2.17
IMI,1415804220000,2.175
IMI,1415805000000,2.18
IMI,1415805060000,2.18
IMI,1415805120000,2.18
IMI,1415805360000,2.18
IMI,1415805420000,2.18
IMI,1415805480000,2.18
IMI,1415805540000,2.18
IMI,1415805600000,2.18
IMI,1415805660000,2.18
IMI,1415805900000,2.18
IMI,1415806980000,2.18
IMI,1415807040000,2.18
IMI,1415807400000,2.18
IMI,1415807460000,2.17
IMI,1415807580000,2.17
IMI,1415807640000,2.17
IMI,1415807820000,2.18
IMI,1415807880000,2.17
IMI,1415807940000,2.17
