HMST,1415784600000,17.13
HMST,1415784840000,17.1
HMST,1415785140000,17.24
HMST,1415785380000,17.33
HMST,1415785440000,17.32
HMST,1415785500000,17.27
HMST,1415785860000,17.3205
HMST,1415788740000,17.34
HMST,1415789040000,17.3
HMST,1415789220000,17.28
HMST,1415789400000,17.25
HMST,1415789460000,17.2
HMST,1415790420000,17.13
HMST,1415790780000,17.06
HMST,1415791260000,17.06
HMST,1415791860000,17.08
HMST,1415792040000,17.08
HMST,1415792160000,17.12
HMST,1415792220000,17.11
HMST,1415792640000,17.08
HMST,1415792820000,17.035
HMST,1415793060000,16.99
HMST,1415793180000,17.0
HMST,1415793840000,17.01
HMST,1415794320000,16.95
HMST,1415794680000,16.9299
HMST,1415794740000,16.92
HMST,1415796240000,16.851
HMST,1415796960000,16.9
HMST,1415797140000,16.93
HMST,1415797920000,16.95
HMST,1415798160000,16.979
HMST,1415798340000,16.98
HMST,1415798400000,16.99
HMST,1415799900000,16.97
HMST,1415801520000,17.01
HMST,1415802420000,17.03
HMST,1415802480000,17.01
HMST,1415803620000,17.02
HMST,1415805120000,17.0
HMST,1415805600000,17.04
HMST,1415805660000,17.02
HMST,1415806080000,16.95
HMST,1415806140000,16.96
HMST,1415806260000,17.0
HMST,1415806560000,17.0
HMST,1415806740000,17.0
HMST,1415806860000,16.99
HMST,1415807100000,17.0
HMST,1415807520000,16.96
HMST,1415807580000,16.98
HMST,1415807640000,16.97
HMST,1415807760000,16.981
HMST,1415807940000,16.981
