AMAT,1415784600000,22.6
AMAT,1415784660000,22.53
AMAT,1415784720000,22.54
AMAT,1415784780000,22.54
AMAT,1415784840000,22.535
AMAT,1415784900000,22.52
AMAT,1415784960000,22.53
AMAT,1415785020000,22.505
AMAT,1415785080000,22.51
AMAT,1415785140000,22.465
AMAT,1415785200000,22.43
AMAT,1415785260000,22.42
AMAT,1415785320000,22.36
AMAT,1415785380000,22.42
AMAT,1415785440000,22.38
AMAT,1415785500000,22.37
AMAT,1415785560000,22.35
AMAT,1415785620000,22.348
AMAT,1415785680000,22.32
AMAT,1415785740000,22.35
AMAT,1415785800000,22.36
AMAT,1415785860000,22.38
AMAT,1415785920000,22.39
AMAT,1415785980000,22.39
AMAT,1415786040000,22.374
AMAT,1415786100000,22.37
AMAT,1415786160000,22.3532
AMAT,1415786220000,22.36
AMAT,1415786280000,22.39
AMAT,1415786340000,22.365
AMAT,1415786400000,22.36
AMAT,1415786460000,22.36
AMAT,1415786520000,22.375
AMAT,1415786580000,22.35
AMAT,1415786640000,22.34
AMAT,1415786700000,22.34
AMAT,1415786760000,22.37
AMAT,1415786820000,22.38
AMAT,1415786880000,22.38
AMAT,1415786940000,22.47
AMAT,1415787000000,22.47
AMAT,1415787060000,22.48
AMAT,1415787120000,22.48
AMAT,1415787180000,22.47
AMAT,1415787240000,22.465
AMAT,1415787300000,22.43
AMAT,1415787360000,22.42
AMAT,1415787420000,22.41
AMAT,1415787480000,22.41
AMAT,1415787540000,22.42
AMAT,1415787600000,22.45
AMAT,1415787660000,22.47
AMAT,1415787720000,22.46
AMAT,1415787780000,22.45
AMAT,1415787840000,22.46
AMAT,1415787900000,22.48
AMAT,1415787960000,22.46
AMAT,1415788020000,22.43
AMAT,1415788080000,22.44
AMAT,1415788140000,22.42
AMAT,1415788200000,22.42
AMAT,1415788260000,22.41
AMAT,1415788320000,22.43
AMAT,1415788380000,22.43
AMAT,1415788440000,22.43
AMAT,1415788500000,22.42
AMAT,1415788560000,22.42
AMAT,1415788620000,22.43
AMAT,1415788680000,22.4299
AMAT,1415788740000,22.44
AMAT,1415788800000,22.4399
AMAT,1415788860000,22.465
AMAT,1415788920000,22.445
AMAT,1415788980000,22.45
AMAT,1415789040000,22.44
AMAT,1415789100000,22.449
AMAT,1415789160000,22.45
AMAT,1415789220000,22.44
AMAT,1415789280000,22.45
AMAT,1415789340000,22.445
AMAT,1415789400000,22.45
AMAT,1415789460000,22.45
AMAT,1415789520000,22.44
AMAT,1415789580000,22.4499
AMAT,1415789640000,22.45
AMAT,1415789700000,22.44
AMAT,1415789760000,22.44
AMAT,1415789820000,22.44
AMAT,1415789880000,22.43
AMAT,1415789940000,22.44
AMAT,1415790000000,22.42
AMAT,1415790060000,22.41
AMAT,1415790120000,22.4
AMAT,1415790180000,22.4
AMAT,1415790240000,22.4
AMAT,1415790300000,22.38
AMAT,1415790360000,22.3799
AMAT,1415790420000,22.37
AMAT,1415790480000,22.375
AMAT,1415790540000,22.38
AMAT,1415790600000,22.395
AMAT,1415790660000,22.395
AMAT,1415790720000,22.4
AMAT,1415790780000,22.395
AMAT,1415790840000,22.38
AMAT,1415790900000,22.39
AMAT,1415790960000,22.38
AMAT,1415791020000,22.38
AMAT,1415791080000,22.39
AMAT,1415791140000,22.38
AMAT,1415791200000,22.37
AMAT,1415791260000,22.39
AMAT,1415791320000,22.415
AMAT,1415791380000,22.43
AMAT,1415791440000,22.45
AMAT,1415791500000,22.45
AMAT,1415791560000,22.46
AMAT,1415791620000,22.45
AMAT,1415791680000,22.45
AMAT,1415791740000,22.44
AMAT,1415791800000,22.455
AMAT,1415791860000,22.465
AMAT,1415791920000,22.46
AMAT,1415791980000,22.46
AMAT,1415792040000,22.4699
AMAT,1415792100000,22.47
AMAT,1415792160000,22.49
AMAT,1415792220000,22.475
AMAT,1415792280000,22.47
AMAT,1415792340000,22.48
AMAT,1415792400000,22.47
AMAT,1415792460000,22.46
AMAT,1415792520000,22.46
AMAT,1415792580000,22.48
AMAT,1415792640000,22.51
AMAT,1415792700000,22.52
AMAT,1415792760000,22.56
AMAT,1415792820000,22.56
AMAT,1415792880000,22.5548
AMAT,1415792940000,22.58
AMAT,1415793000000,22.58
AMAT,1415793060000,22.587
AMAT,1415793120000,22.58
AMAT,1415793180000,22.59
AMAT,1415793240000,22.6
AMAT,1415793300000,22.59
AMAT,1415793360000,22.5899
AMAT,1415793420000,22.58
AMAT,1415793480000,22.585
AMAT,1415793540000,22.57
AMAT,1415793600000,22.56
AMAT,1415793660000,22.55
AMAT,1415793720000,22.55
AMAT,1415793780000,22.54
AMAT,1415793840000,22.54
AMAT,1415793900000,22.54
AMAT,1415793960000,22.5696
AMAT,1415794020000,22.57
AMAT,1415794080000,22.5975
AMAT,1415794140000,22.57
AMAT,1415794200000,22.58
AMAT,1415794260000,22.59
AMAT,1415794320000,22.5948
AMAT,1415794380000,22.61
AMAT,1415794440000,22.62
AMAT,1415794500000,22.62
AMAT,1415794560000,22.62
AMAT,1415794620000,22.63
AMAT,1415794680000,22.6248
AMAT,1415794740000,22.62
AMAT,1415794800000,22.62
AMAT,1415794860000,22.6225
AMAT,1415794920000,22.64
AMAT,1415794980000,22.63
AMAT,1415795040000,22.63
AMAT,1415795100000,22.63
AMAT,1415795160000,22.64
AMAT,1415795220000,22.67
AMAT,1415795280000,22.69
AMAT,1415795340000,22.68
AMAT,1415795400000,22.69
AMAT,1415795460000,22.71
AMAT,1415795520000,22.67
AMAT,1415795580000,22.68
AMAT,1415795640000,22.675
AMAT,1415795700000,22.67
AMAT,1415795760000,22.65
AMAT,1415795820000,22.65
AMAT,1415795880000,22.65
AMAT,1415795940000,22.64
AMAT,1415796000000,22.64
AMAT,1415796060000,22.64
AMAT,1415796120000,22.64
AMAT,1415796180000,22.64
AMAT,1415796240000,22.63
AMAT,1415796300000,22.64
AMAT,1415796360000,22.645
AMAT,1415796420000,22.645
AMAT,1415796480000,22.67
AMAT,1415796540000,22.66
AMAT,1415796600000,22.6635
AMAT,1415796660000,22.63
AMAT,1415796720000,22.65
AMAT,1415796780000,22.64
AMAT,1415796840000,22.64
AMAT,1415796900000,22.65
AMAT,1415796960000,22.65
AMAT,1415797020000,22.64
AMAT,1415797080000,22.6399
AMAT,1415797140000,22.63
AMAT,1415797200000,22.64
AMAT,1415797260000,22.64
AMAT,1415797320000,22.63
AMAT,1415797380000,22.63
AMAT,1415797440000,22.635
AMAT,1415797500000,22.65
AMAT,1415797560000,22.64
AMAT,1415797620000,22.645
AMAT,1415797680000,22.645
AMAT,1415797740000,22.64
AMAT,1415797800000,22.645
AMAT,1415797860000,22.65
AMAT,1415797920000,22.6601
AMAT,1415797980000,22.6636
AMAT,1415798040000,22.71
AMAT,1415798100000,22.71
AMAT,1415798160000,22.69
AMAT,1415798220000,22.695
AMAT,1415798340000,22.7
AMAT,1415798400000,22.7
AMAT,1415798460000,22.71
AMAT,1415798520000,22.701
AMAT,1415798580000,22.705
AMAT,1415798640000,22.71
AMAT,1415798700000,22.7
AMAT,1415798760000,22.705
AMAT,1415798820000,22.71
AMAT,1415798880000,22.71
AMAT,1415798940000,22.71
AMAT,1415799000000,22.7032
AMAT,1415799060000,22.7
AMAT,1415799120000,22.7
AMAT,1415799180000,22.71
AMAT,1415799240000,22.7101
AMAT,1415799300000,22.72
AMAT,1415799360000,22.71
AMAT,1415799420000,22.7
AMAT,1415799480000,22.71
AMAT,1415799540000,22.715
AMAT,1415799600000,22.7
AMAT,1415799660000,22.715
AMAT,1415799720000,22.715
AMAT,1415799780000,22.71
AMAT,1415799840000,22.7
AMAT,1415799900000,22.71
AMAT,1415799960000,22.69
AMAT,1415800020000,22.67
AMAT,1415800080000,22.67
AMAT,1415800140000,22.66
AMAT,1415800200000,22.66
AMAT,1415800260000,22.66
AMAT,1415800320000,22.66
AMAT,1415800380000,22.65
AMAT,1415800440000,22.65
AMAT,1415800500000,22.65
AMAT,1415800560000,22.63
AMAT,1415800620000,22.62
AMAT,1415800680000,22.63
AMAT,1415800740000,22.63
AMAT,1415800800000,22.65
AMAT,1415800860000,22.6789
AMAT,1415800920000,22.65
AMAT,1415800980000,22.65
AMAT,1415801040000,22.6385
AMAT,1415801100000,22.64
AMAT,1415801160000,22.63
AMAT,1415801220000,22.66
AMAT,1415801280000,22.66
AMAT,1415801340000,22.65
AMAT,1415801400000,22.66
AMAT,1415801460000,22.65
AMAT,1415801520000,22.65
AMAT,1415801580000,22.65
AMAT,1415801640000,22.65
AMAT,1415801700000,22.65
AMAT,1415801760000,22.645
AMAT,1415801820000,22.63
AMAT,1415801880000,22.62
AMAT,1415801940000,22.615
AMAT,1415802000000,22.61
AMAT,1415802060000,22.605
AMAT,1415802120000,22.61
AMAT,1415802180000,22.6
AMAT,1415802240000,22.6
AMAT,1415802300000,22.605
AMAT,1415802360000,22.61
AMAT,1415802420000,22.61
AMAT,1415802480000,22.61
AMAT,1415802540000,22.6
AMAT,1415802600000,22.61
AMAT,1415802660000,22.6
AMAT,1415802720000,22.6
AMAT,1415802780000,22.6
AMAT,1415802840000,22.6
AMAT,1415802900000,22.605
AMAT,1415802960000,22.6
AMAT,1415803020000,22.593
AMAT,1415803080000,22.59
AMAT,1415803140000,22.5901
AMAT,1415803200000,22.59
AMAT,1415803260000,22.585
AMAT,1415803320000,22.58
AMAT,1415803380000,22.59
AMAT,1415803440000,22.58
AMAT,1415803500000,22.585
AMAT,1415803560000,22.57
AMAT,1415803620000,22.57
AMAT,1415803680000,22.56
AMAT,1415803740000,22.56
AMAT,1415803800000,22.56
AMAT,1415803860000,22.53
AMAT,1415803920000,22.53
AMAT,1415803980000,22.5201
AMAT,1415804040000,22.53
AMAT,1415804100000,22.535
AMAT,1415804160000,22.53
AMAT,1415804220000,22.52
AMAT,1415804280000,22.52
AMAT,1415804340000,22.51
AMAT,1415804400000,22.505
AMAT,1415804460000,22.49
AMAT,1415804520000,22.51
AMAT,1415804580000,22.52
AMAT,1415804640000,22.525
AMAT,1415804700000,22.51
AMAT,1415804760000,22.51
AMAT,1415804820000,22.51
AMAT,1415804880000,22.53
AMAT,1415804940000,22.54
AMAT,1415805000000,22.535
AMAT,1415805060000,22.515
AMAT,1415805120000,22.52
AMAT,1415805180000,22.52
