CAAS,1415784600000,9.8
CAAS,1415784660000,9.7
CAAS,1415784720000,9.7
CAAS,1415784900000,9.66
CAAS,1415784960000,9.651
CAAS,1415785020000,9.62
CAAS,1415785140000,9.61
CAAS,1415785200000,9.64
CAAS,1415785620000,9.581
CAAS,1415785680000,9.6
CAAS,1415785740000,9.58
CAAS,1415785800000,9.62
CAAS,1415785860000,9.62
CAAS,1415785980000,9.6299
CAAS,1415786040000,9.56
CAAS,1415786160000,9.57
CAAS,1415786280000,9.56
CAAS,1415786340000,9.53
CAAS,1415786400000,9.48
CAAS,1415786460000,9.45
CAAS,1415786580000,9.42
CAAS,1415786640000,9.41
CAAS,1415786760000,9.41
CAAS,1415786820000,9.47
CAAS,1415786880000,9.41
CAAS,1415786940000,9.3
CAAS,1415787000000,9.2825
CAAS,1415787360000,9.349
CAAS,1415787540000,9.365
CAAS,1415787660000,9.3512
CAAS,1415787780000,9.4073
CAAS,1415788140000,9.35
CAAS,1415788200000,9.37
CAAS,1415788260000,9.37
CAAS,1415788320000,9.42
CAAS,1415788440000,9.391
CAAS,1415788500000,9.37
CAAS,1415788560000,9.35
CAAS,1415788620000,9.33
CAAS,1415788680000,9.34
CAAS,1415788740000,9.34
CAAS,1415788800000,9.33
CAAS,1415788920000,9.335
CAAS,1415788980000,9.34
CAAS,1415789160000,9.39
CAAS,1415789340000,9.35
CAAS,1415789400000,9.355
CAAS,1415789460000,9.355
CAAS,1415789520000,9.36
CAAS,1415789640000,9.34
CAAS,1415789700000,9.34
CAAS,1415789760000,9.35
CAAS,1415789820000,9.34
CAAS,1415789880000,9.33
CAAS,1415790300000,9.32
CAAS,1415790420000,9.304
CAAS,1415790480000,9.29
CAAS,1415790540000,9.28
CAAS,1415790600000,9.285
CAAS,1415790780000,9.29
CAAS,1415790840000,9.29
CAAS,1415791080000,9.3
CAAS,1415791260000,9.33
CAAS,1415791860000,9.3
CAAS,1415792220000,9.325
CAAS,1415792400000,9.32
CAAS,1415792580000,9.32
CAAS,1415792640000,9.33
CAAS,1415792700000,9.33
CAAS,1415792760000,9.36
CAAS,1415792940000,9.34
CAAS,1415793000000,9.34
CAAS,1415793420000,9.325
CAAS,1415793480000,9.3399
CAAS,1415793780000,9.32
CAAS,1415793840000,9.31
CAAS,1415793900000,9.29
CAAS,1415794320000,9.281
CAAS,1415794380000,9.28
CAAS,1415794500000,9.25
CAAS,1415794560000,9.22
CAAS,1415794620000,9.19
CAAS,1415794680000,9.2
CAAS,1415794740000,9.19
CAAS,1415794920000,9.22
CAAS,1415795520000,9.24
CAAS,1415795580000,9.25
CAAS,1415795700000,9.29
CAAS,1415795760000,9.28
CAAS,1415795820000,9.25
CAAS,1415796000000,9.2
CAAS,1415796060000,9.171
CAAS,1415796120000,9.2
CAAS,1415796300000,9.22
CAAS,1415796360000,9.2
CAAS,1415796420000,9.17
CAAS,1415796600000,9.2
CAAS,1415796780000,9.24
CAAS,1415796960000,9.24
CAAS,1415797020000,9.26
CAAS,1415797080000,9.2899
CAAS,1415797500000,9.23
CAAS,1415797560000,9.22
CAAS,1415797740000,9.22
CAAS,1415797800000,9.22
CAAS,1415797860000,9.204
CAAS,1415797920000,9.292
CAAS,1415798100000,9.245
CAAS,1415798160000,9.2401
CAAS,1415798220000,9.28
CAAS,1415798280000,9.24
CAAS,1415798400000,9.211
CAAS,1415798520000,9.23
CAAS,1415798580000,9.22
CAAS,1415798700000,9.22
CAAS,1415798760000,9.2
CAAS,1415799180000,9.1999
CAAS,1415799300000,9.19
CAAS,1415799480000,9.21
CAAS,1415800020000,9.2
CAAS,1415800140000,9.18
CAAS,1415800260000,9.16
CAAS,1415800320000,9.17
CAAS,1415800380000,9.2
CAAS,1415800440000,9.19
CAAS,1415800500000,9.16
CAAS,1415800680000,9.15
CAAS,1415800920000,9.19
CAAS,1415800980000,9.25
CAAS,1415801100000,9.235
CAAS,1415801220000,9.23
CAAS,1415801280000,9.23
CAAS,1415801340000,9.25
CAAS,1415801640000,9.2394
CAAS,1415801700000,9.22
CAAS,1415801760000,9.21
CAAS,1415802060000,9.2
CAAS,1415802120000,9.21
CAAS,1415802420000,9.23
CAAS,1415802480000,9.24
CAAS,1415802540000,9.26
CAAS,1415802600000,9.23
CAAS,1415802660000,9.22
CAAS,1415802720000,9.15
CAAS,1415802960000,9.22
CAAS,1415803200000,9.2
CAAS,1415803260000,9.19
CAAS,1415803380000,9.16
CAAS,1415803440000,9.17
CAAS,1415803500000,9.19
CAAS,1415803560000,9.2
CAAS,1415803620000,9.18
CAAS,1415803740000,9.15
CAAS,1415803800000,9.16
CAAS,1415803860000,9.15
CAAS,1415804400000,9.16
CAAS,1415804580000,9.1306
CAAS,1415804700000,9.16
CAAS,1415804820000,9.1934
CAAS,1415805000000,9.2
CAAS,1415805060000,9.2
CAAS,1415805240000,9.21
CAAS,1415805300000,9.201
CAAS,1415805420000,9.21
CAAS,1415805480000,9.2
CAAS,1415805540000,9.23
CAAS,1415805660000,9.19
CAAS,1415805720000,9.12
CAAS,1415805840000,9.14
CAAS,1415805900000,9.15
CAAS,1415805960000,9.16
CAAS,1415806080000,9.19
CAAS,1415806140000,9.17
CAAS,1415806200000,9.18
CAAS,1415806320000,9.23
CAAS,1415806380000,9.25
CAAS,1415806440000,9.26
CAAS,1415806560000,9.25
CAAS,1415806680000,9.22
CAAS,1415806740000,9.16
CAAS,1415806800000,9.19
CAAS,1415806980000,9.157
CAAS,1415807040000,9.16
CAAS,1415807100000,9.12
CAAS,1415807220000,9.18
CAAS,1415807280000,9.2099
CAAS,1415807340000,9.2
CAAS,1415807400000,9.197
CAAS,1415807520000,9.1901
CAAS,1415807640000,9.2101
CAAS,1415807760000,9.24
CAAS,1415807820000,9.26
CAAS,1415807880000,9.2599
CAAS,1415807940000,9.24
