FEYE,1415784600000,32.62
FEYE,1415784660000,32.61
FEYE,1415784720000,32.41
FEYE,1415784780000,32.4443
FEYE,1415784840000,32.5
FEYE,1415784900000,32.3
FEYE,1415784960000,32.43
FEYE,1415785020000,32.37
FEYE,1415785080000,32.3499
FEYE,1415785140000,32.41
FEYE,1415785200000,32.5
FEYE,1415785260000,32.44
FEYE,1415785320000,32.3
FEYE,1415785380000,32.39
FEYE,1415785440000,32.2701
FEYE,1415785500000,32.2899
FEYE,1415785560000,32.2764
FEYE,1415785620000,32.33
FEYE,1415785680000,32.4533
FEYE,1415785740000,32.52
FEYE,1415785800000,32.54
FEYE,1415785860000,32.5
FEYE,1415785920000,32.5
FEYE,1415785980000,32.55
FEYE,1415786040000,32.65
FEYE,1415786100000,32.5814
FEYE,1415786160000,32.6
FEYE,1415786220000,32.559
FEYE,1415786280000,32.6628
FEYE,1415786340000,32.64
FEYE,1415786400000,32.6
FEYE,1415786460000,32.7
FEYE,1415786520000,32.66
FEYE,1415786580000,32.5201
FEYE,1415786640000,32.505
FEYE,1415786700000,32.47
FEYE,1415786760000,32.57
FEYE,1415786820000,32.58
FEYE,1415786880000,32.52
FEYE,1415786940000,32.54
FEYE,1415787000000,32.56
FEYE,1415787060000,32.56
FEYE,1415787120000,32.553
FEYE,1415787180000,32.61
FEYE,1415787240000,32.64
FEYE,1415787300000,32.66
FEYE,1415787360000,32.68
FEYE,1415787420000,32.76
FEYE,1415787480000,32.82
FEYE,1415787540000,32.84
FEYE,1415787600000,32.84
FEYE,1415787660000,32.858
FEYE,1415787720000,32.8
FEYE,1415787780000,32.72
FEYE,1415787840000,32.7701
FEYE,1415787900000,32.77
FEYE,1415787960000,32.79
FEYE,1415788020000,32.788
FEYE,1415788080000,32.69
FEYE,1415788140000,32.6501
FEYE,1415788200000,32.65
FEYE,1415788260000,32.63
FEYE,1415788320000,32.5684
FEYE,1415788380000,32.55
FEYE,1415788440000,32.53
FEYE,1415788500000,32.49
FEYE,1415788560000,32.5
FEYE,1415788620000,32.54
FEYE,1415788680000,32.45
FEYE,1415788740000,32.52
FEYE,1415788800000,32.43
FEYE,1415788860000,32.49
FEYE,1415788920000,32.4699
FEYE,1415788980000,32.4282
FEYE,1415789040000,32.4057
FEYE,1415789100000,32.43
FEYE,1415789160000,32.45
FEYE,1415789220000,32.42
FEYE,1415789280000,32.46
FEYE,1415789340000,32.51
FEYE,1415789400000,32.5284
FEYE,1415789460000,32.48
FEYE,1415789520000,32.51
FEYE,1415789580000,32.58
FEYE,1415789640000,32.6201
FEYE,1415789700000,32.6159
FEYE,1415789760000,32.59
FEYE,1415789820000,32.59
FEYE,1415789880000,32.58
FEYE,1415789940000,32.6167
FEYE,1415790000000,32.56
FEYE,1415790060000,32.56
FEYE,1415790120000,32.53
FEYE,1415790180000,32.5066
FEYE,1415790240000,32.56
FEYE,1415790300000,32.64
