ABAX,1415784600000,53.49
ABAX,1415784720000,53.7499
ABAX,1415784900000,53.29
ABAX,1415784960000,53.2999
ABAX,1415785020000,53.03
ABAX,1415785140000,53.17
ABAX,1415785200000,53.4399
ABAX,1415785320000,53.29
ABAX,1415785440000,53.22
ABAX,1415785500000,52.96
ABAX,1415785680000,52.91
ABAX,1415785740000,53.09
ABAX,1415785860000,53.13
ABAX,1415786220000,53.12
ABAX,1415786580000,53.13
ABAX,1415786760000,53.15
ABAX,1415787300000,53.12
ABAX,1415787780000,53.11
ABAX,1415788320000,52.96
ABAX,1415788380000,52.97
ABAX,1415788440000,52.96
ABAX,1415788500000,53.01
ABAX,1415788560000,52.83
ABAX,1415788620000,53.0499
ABAX,1415788740000,53.0899
ABAX,1415788920000,52.98
ABAX,1415788980000,53.0
ABAX,1415789040000,53.0999
ABAX,1415789340000,53.09
ABAX,1415789400000,53.14
ABAX,1415789460000,53.1399
ABAX,1415789640000,53.1399
ABAX,1415789820000,53.13
ABAX,1415789880000,53.06
ABAX,1415789940000,53.1199
ABAX,1415790060000,53.12
ABAX,1415790300000,53.13
ABAX,1415790360000,53.13
ABAX,1415790420000,53.15
ABAX,1415790540000,53.21
ABAX,1415790600000,53.3899
ABAX,1415790780000,53.35
ABAX,1415790840000,53.36
ABAX,1415791080000,53.475
ABAX,1415791320000,53.41
ABAX,1415791380000,53.38
ABAX,1415791560000,53.36
ABAX,1415791620000,53.34
ABAX,1415791680000,53.29
ABAX,1415791740000,53.21
ABAX,1415791800000,53.37
ABAX,1415791860000,53.52
ABAX,1415791920000,53.5
ABAX,1415792160000,53.59
ABAX,1415792280000,53.685
ABAX,1415792400000,53.65
ABAX,1415792520000,53.6201
ABAX,1415792640000,53.68
ABAX,1415792940000,53.63
ABAX,1415793000000,53.62
ABAX,1415793120000,53.59
ABAX,1415793420000,53.59
ABAX,1415793540000,53.59
ABAX,1415793660000,53.42
ABAX,1415794320000,53.34
ABAX,1415794800000,53.38
ABAX,1415795040000,53.29
ABAX,1415795100000,53.38
ABAX,1415795160000,53.42
ABAX,1415795220000,53.53
ABAX,1415795340000,53.56
ABAX,1415795520000,53.5
ABAX,1415795580000,53.58
ABAX,1415795640000,53.58
ABAX,1415795820000,53.61
ABAX,1415796060000,53.68
ABAX,1415796240000,53.66
ABAX,1415796300000,53.6999
ABAX,1415796540000,53.75
ABAX,1415796600000,53.7122
ABAX,1415796960000,53.79
ABAX,1415797200000,53.75
ABAX,1415797380000,53.7301
ABAX,1415797800000,53.74
ABAX,1415798460000,53.8099
ABAX,1415799120000,53.8
ABAX,1415799180000,53.8
ABAX,1415799360000,53.813
ABAX,1415799540000,53.82
ABAX,1415799600000,53.85
ABAX,1415799660000,53.87
ABAX,1415799720000,53.9599
ABAX,1415799960000,53.87
ABAX,1415800020000,53.77
ABAX,1415800380000,53.7668
ABAX,1415800440000,53.68
ABAX,1415800800000,53.69
ABAX,1415800920000,53.73
ABAX,1415801100000,53.7
ABAX,1415801220000,53.71
ABAX,1415801280000,53.73
ABAX,1415801520000,53.7
ABAX,1415801940000,53.71
ABAX,1415802060000,53.76
ABAX,1415802120000,53.805
ABAX,1415802300000,53.75
ABAX,1415802420000,53.8
ABAX,1415802480000,53.79
ABAX,1415802960000,53.79
ABAX,1415803320000,53.79
ABAX,1415803380000,53.78
ABAX,1415803620000,53.72
ABAX,1415803680000,53.75
ABAX,1415803800000,53.77
ABAX,1415803920000,53.75
ABAX,1415804220000,53.77
ABAX,1415804280000,53.77
ABAX,1415804340000,53.78
ABAX,1415804520000,53.77
ABAX,1415804580000,53.87
ABAX,1415804640000,53.9
ABAX,1415804880000,53.875
ABAX,1415804940000,53.88
ABAX,1415805060000,53.85
ABAX,1415805120000,53.9
ABAX,1415805240000,53.85
ABAX,1415805540000,53.845
ABAX,1415805600000,53.84
ABAX,1415805660000,53.88
ABAX,1415805720000,53.94
ABAX,1415805840000,53.95
ABAX,1415805900000,53.95
ABAX,1415806080000,54.0
ABAX,1415806140000,54.0
ABAX,1415806200000,54.0
ABAX,1415806500000,54.01
ABAX,1415806560000,54.01
ABAX,1415806740000,54.045
ABAX,1415806800000,54.04
ABAX,1415806860000,54.05
ABAX,1415806920000,54.07
ABAX,1415807040000,54.09
ABAX,1415807100000,54.24
ABAX,1415807160000,54.1
ABAX,1415807280000,54.09
ABAX,1415807340000,54.095
ABAX,1415807400000,54.1
ABAX,1415807460000,54.1
ABAX,1415807580000,54.12
ABAX,1415807640000,54.1
ABAX,1415807700000,54.11
ABAX,1415807760000,54.154
ABAX,1415807820000,54.1
ABAX,1415807880000,54.12
ABAX,1415807940000,54.15
