ENDP,1415784600000,67.89
ENDP,1415784660000,67.795
ENDP,1415784720000,67.966
ENDP,1415784780000,68.31
ENDP,1415784840000,68.305
ENDP,1415784900000,68.35
ENDP,1415784960000,68.23
ENDP,1415785020000,67.87
ENDP,1415785080000,67.85
ENDP,1415785140000,67.97
ENDP,1415785200000,67.98
ENDP,1415785260000,68.1015
ENDP,1415785320000,68.08
ENDP,1415785380000,68.0
ENDP,1415785440000,68.17
ENDP,1415785500000,68.09
ENDP,1415785560000,68.115
ENDP,1415785620000,68.095
ENDP,1415785680000,68.12
ENDP,1415785740000,68.14
ENDP,1415785800000,68.08
ENDP,1415785860000,68.045
ENDP,1415785920000,67.97
ENDP,1415785980000,67.95
ENDP,1415786040000,67.95
ENDP,1415786100000,67.85
ENDP,1415786160000,67.8
ENDP,1415786220000,67.85
ENDP,1415786280000,67.85
ENDP,1415786340000,67.8
ENDP,1415786400000,67.83
ENDP,1415786460000,67.98
ENDP,1415786520000,67.96
ENDP,1415786580000,67.88
ENDP,1415786640000,67.79
ENDP,1415786700000,67.77
ENDP,1415786760000,67.81
ENDP,1415786820000,67.78
ENDP,1415786880000,67.66
ENDP,1415786940000,67.7
ENDP,1415787000000,67.71
ENDP,1415787060000,67.75
ENDP,1415787120000,67.7
ENDP,1415787180000,67.7
ENDP,1415787240000,67.76
ENDP,1415787300000,67.73
ENDP,1415787360000,67.72
ENDP,1415787420000,67.72
ENDP,1415787480000,67.6975
ENDP,1415787540000,67.77
ENDP,1415787600000,67.8
ENDP,1415787660000,67.72
ENDP,1415787720000,67.7
ENDP,1415787780000,67.71
ENDP,1415787840000,67.7
ENDP,1415787900000,67.71
ENDP,1415787960000,67.69
ENDP,1415788020000,67.66
ENDP,1415788080000,67.65
ENDP,1415788140000,67.58
ENDP,1415788260000,67.52
ENDP,1415788320000,67.55
ENDP,1415788380000,67.5
ENDP,1415788440000,67.35
ENDP,1415788500000,67.39
ENDP,1415788560000,67.42
ENDP,1415788620000,67.27
ENDP,1415788680000,67.29
ENDP,1415788740000,67.26
ENDP,1415788800000,67.2
ENDP,1415788860000,67.22
ENDP,1415788920000,67.2
ENDP,1415788980000,67.0925
ENDP,1415789040000,67.02
ENDP,1415789100000,66.965
ENDP,1415789160000,67.05
ENDP,1415789220000,66.98
ENDP,1415789280000,67.15
ENDP,1415789340000,67.15
ENDP,1415789400000,67.17
ENDP,1415789460000,67.18
ENDP,1415789520000,67.23
ENDP,1415789580000,67.15
ENDP,1415789640000,67.21
ENDP,1415789700000,67.26
ENDP,1415789760000,67.35
ENDP,1415789820000,67.45
ENDP,1415789880000,67.445
ENDP,1415789940000,67.39
ENDP,1415790000000,67.36
ENDP,1415790120000,67.39
ENDP,1415790180000,67.39
ENDP,1415790240000,67.45
ENDP,1415790300000,67.59
ENDP,1415790360000,67.63
ENDP,1415790420000,67.61
ENDP,1415790480000,67.685
ENDP,1415790540000,67.7
ENDP,1415790600000,67.69
ENDP,1415790660000,67.7
ENDP,1415790720000,67.68
ENDP,1415790780000,67.73
ENDP,1415790840000,67.71
ENDP,1415790900000,67.72
ENDP,1415790960000,67.71
ENDP,1415791020000,67.7
ENDP,1415791080000,67.69
ENDP,1415791140000,67.69
ENDP,1415791200000,67.67
ENDP,1415791260000,67.79
ENDP,1415791320000,67.83
ENDP,1415791380000,67.93
ENDP,1415791440000,67.92
ENDP,1415791500000,67.96
ENDP,1415791560000,67.99
ENDP,1415791620000,67.94
ENDP,1415791680000,67.92
ENDP,1415791740000,67.93
ENDP,1415791800000,67.92
ENDP,1415791860000,67.88
ENDP,1415791920000,67.91
ENDP,1415791980000,67.96
ENDP,1415792040000,68.0
ENDP,1415792100000,67.97
ENDP,1415792160000,68.05
ENDP,1415792220000,68.02
ENDP,1415792280000,67.97
ENDP,1415792340000,67.96
ENDP,1415792400000,67.95
ENDP,1415792460000,67.89
ENDP,1415792520000,67.91
ENDP,1415792640000,67.94
ENDP,1415792700000,68.02
ENDP,1415792760000,67.98
ENDP,1415792820000,67.92
ENDP,1415792880000,67.915
ENDP,1415792940000,67.86
ENDP,1415793000000,67.89
ENDP,1415793060000,67.85
ENDP,1415793120000,67.8
ENDP,1415793180000,67.77
ENDP,1415793240000,67.73
ENDP,1415793300000,67.75
ENDP,1415793360000,67.84
ENDP,1415793420000,67.82
ENDP,1415793480000,67.71
ENDP,1415793540000,67.69
ENDP,1415793600000,67.705
ENDP,1415793660000,67.71
ENDP,1415793720000,67.735
ENDP,1415793840000,67.84
ENDP,1415793900000,67.8
ENDP,1415793960000,67.96
ENDP,1415794080000,67.91
ENDP,1415794140000,67.92
ENDP,1415794200000,67.89
ENDP,1415794260000,67.91
ENDP,1415794320000,67.9
ENDP,1415794440000,67.84
ENDP,1415794500000,67.86
ENDP,1415794560000,67.89
ENDP,1415794620000,67.85
ENDP,1415794680000,67.85
ENDP,1415794740000,67.83
ENDP,1415794800000,67.8
ENDP,1415794860000,67.78
ENDP,1415794920000,67.8
ENDP,1415795040000,67.81
ENDP,1415795100000,67.76
ENDP,1415795160000,67.79
ENDP,1415795220000,67.77
ENDP,1415795280000,67.78
ENDP,1415795340000,67.78
ENDP,1415795400000,67.79
ENDP,1415795460000,67.76
ENDP,1415795580000,67.76
ENDP,1415795640000,67.74
