CTG,1415784600000,8.97
CTG,1415784720000,8.99
CTG,1415784900000,8.97
CTG,1415784960000,8.94
CTG,1415785320000,8.96
CTG,1415785500000,9.0
CTG,1415785560000,9.0
CTG,1415785680000,8.99
CTG,1415785800000,9.0
CTG,1415785860000,9.0
CTG,1415785980000,9.0
CTG,1415786100000,8.99
CTG,1415786400000,9.0
CTG,1415786460000,9.0
CTG,1415786520000,9.0
CTG,1415786580000,9.0
CTG,1415786700000,9.0
CTG,1415786820000,9.0
CTG,1415786940000,9.0
CTG,1415787000000,9.0
CTG,1415787180000,9.0
CTG,1415787240000,9.0
CTG,1415787420000,9.0
CTG,1415787480000,9.0
CTG,1415787600000,9.0
CTG,1415787660000,9.0
CTG,1415787780000,8.9999
CTG,1415787900000,9.0
CTG,1415788080000,9.0
CTG,1415788140000,9.0
CTG,1415788320000,9.0
CTG,1415788380000,9.0
CTG,1415788440000,9.0
CTG,1415788560000,9.0
CTG,1415788620000,9.0
CTG,1415788680000,9.0
CTG,1415788860000,9.09
CTG,1415788980000,9.1
CTG,1415789040000,9.05
CTG,1415789100000,9.03
CTG,1415789220000,9.03
CTG,1415789280000,9.03
CTG,1415789340000,8.99
CTG,1415789400000,9.0
CTG,1415789460000,9.01
CTG,1415789520000,8.99
CTG,1415789580000,8.99
CTG,1415789640000,8.99
CTG,1415789700000,9.0
CTG,1415789760000,9.0
CTG,1415789820000,9.027
CTG,1415789940000,9.03
CTG,1415790060000,9.04
CTG,1415790120000,9.04
CTG,1415790480000,9.03
CTG,1415790960000,9.05
CTG,1415791140000,9.05
CTG,1415791260000,9.05
CTG,1415791320000,9.05
CTG,1415791380000,9.05
CTG,1415791500000,9.06
CTG,1415791560000,9.06
CTG,1415791620000,9.07
CTG,1415791920000,9.05
CTG,1415791980000,9.03
CTG,1415792040000,9.03
CTG,1415792100000,9.05
CTG,1415792160000,9.07
CTG,1415792280000,9.05
CTG,1415792340000,9.06
CTG,1415792400000,9.09
CTG,1415792460000,9.09
CTG,1415792520000,9.09
CTG,1415792580000,9.09
CTG,1415792760000,9.09
CTG,1415792820000,9.085
CTG,1415793060000,9.09
CTG,1415793120000,9.09
CTG,1415793300000,9.085
CTG,1415793360000,9.08
CTG,1415793420000,9.09
CTG,1415793720000,9.09
CTG,1415793840000,9.09
CTG,1415793960000,9.09
CTG,1415794260000,9.146
CTG,1415794560000,9.15
CTG,1415794740000,9.13
CTG,1415794860000,9.13
CTG,1415795040000,9.13
CTG,1415795100000,9.13
CTG,1415795220000,9.13
CTG,1415795460000,9.15
CTG,1415795520000,9.15
CTG,1415795640000,9.14
CTG,1415795820000,9.15
CTG,1415796000000,9.15
CTG,1415796240000,9.14
CTG,1415796480000,9.15
CTG,1415796540000,9.15
CTG,1415796660000,9.14
CTG,1415796720000,9.15
CTG,1415796900000,9.14
CTG,1415796960000,9.15
CTG,1415797380000,9.15
CTG,1415797440000,9.14
CTG,1415797500000,9.13
CTG,1415797740000,9.115
CTG,1415797980000,9.13
CTG,1415798160000,9.16
CTG,1415798340000,9.15
CTG,1415798400000,9.15
CTG,1415798520000,9.15
CTG,1415798580000,9.13
CTG,1415798640000,9.13
CTG,1415798820000,9.111
CTG,1415799000000,9.13
CTG,1415799420000,9.12
CTG,1415799540000,9.12
CTG,1415800140000,9.15
CTG,1415800200000,9.14
CTG,1415800680000,9.141
CTG,1415800740000,9.15
CTG,1415800860000,9.15
CTG,1415800980000,9.14
CTG,1415801040000,9.15
CTG,1415801100000,9.14
CTG,1415801340000,9.13
CTG,1415801700000,9.12
CTG,1415802300000,9.125
CTG,1415802360000,9.15
CTG,1415802420000,9.15
CTG,1415802720000,9.148
CTG,1415802780000,9.15
CTG,1415803020000,9.14
CTG,1415803260000,9.15
CTG,1415803380000,9.15
CTG,1415803620000,9.15
CTG,1415803860000,9.15
CTG,1415804040000,9.1401
CTG,1415804460000,9.145
CTG,1415804580000,9.15
CTG,1415804640000,9.145
CTG,1415804700000,9.145
CTG,1415804760000,9.14
CTG,1415804820000,9.15
CTG,1415804880000,9.15
CTG,1415804940000,9.155
CTG,1415805000000,9.165
CTG,1415805060000,9.165
CTG,1415805120000,9.165
CTG,1415805180000,9.165
CTG,1415805240000,9.165
CTG,1415805300000,9.16
CTG,1415805360000,9.165
CTG,1415805420000,9.16
CTG,1415805480000,9.16
CTG,1415805600000,9.16
CTG,1415805660000,9.15
CTG,1415805720000,9.15
CTG,1415805780000,9.14
CTG,1415805900000,9.15
CTG,1415805960000,9.15
CTG,1415806020000,9.14
CTG,1415806140000,9.15
CTG,1415806260000,9.145
CTG,1415806320000,9.14
CTG,1415806380000,9.15
CTG,1415806500000,9.145
CTG,1415806560000,9.15
CTG,1415806620000,9.15
CTG,1415806680000,9.15
CTG,1415806800000,9.15
CTG,1415806860000,9.15
CTG,1415806920000,9.15
CTG,1415806980000,9.15
CTG,1415807040000,9.15
CTG,1415807100000,9.15
CTG,1415807220000,9.1499
CTG,1415807280000,9.15
CTG,1415807340000,9.15
CTG,1415807400000,9.15
CTG,1415807460000,9.15
CTG,1415807580000,9.16
CTG,1415807640000,9.16
CTG,1415807700000,9.15
CTG,1415807760000,9.16
CTG,1415807820000,9.16
CTG,1415807880000,9.16
CTG,1415807940000,9.16
