FRNK,1415787660000,20.38
FRNK,1415788140000,20.4
FRNK,1415788200000,20.41
FRNK,1415788260000,20.4
FRNK,1415790300000,20.4
FRNK,1415790480000,20.4
FRNK,1415790540000,20.41
FRNK,1415790600000,20.41
FRNK,1415790660000,20.41
FRNK,1415790720000,20.41
FRNK,1415790780000,20.41
FRNK,1415790840000,20.41
FRNK,1415790960000,20.41
FRNK,1415791140000,20.35
FRNK,1415791440000,20.41
FRNK,1415791740000,20.41
FRNK,1415792100000,20.41
FRNK,1415792160000,20.41
FRNK,1415792220000,20.4
FRNK,1415792520000,20.4
FRNK,1415792700000,20.4
FRNK,1415793240000,20.46
FRNK,1415796960000,20.37
FRNK,1415797440000,20.37
FRNK,1415797560000,20.37
FRNK,1415797620000,20.37
FRNK,1415797680000,20.4
FRNK,1415797740000,20.41
FRNK,1415798040000,20.4
FRNK,1415798400000,20.41
FRNK,1415798520000,20.42
FRNK,1415800140000,20.45
FRNK,1415800500000,20.42
FRNK,1415802060000,20.45
FRNK,1415802120000,20.45
FRNK,1415802300000,20.45
FRNK,1415802360000,20.4
FRNK,1415802420000,20.45
FRNK,1415802480000,20.45
FRNK,1415802660000,20.4
FRNK,1415804040000,20.37
FRNK,1415804220000,20.36
FRNK,1415804580000,20.38
FRNK,1415804760000,20.37
FRNK,1415804820000,20.37
FRNK,1415804880000,20.37
FRNK,1415804940000,20.37
FRNK,1415805000000,20.37
FRNK,1415805180000,20.365
FRNK,1415805480000,20.37
FRNK,1415805540000,20.37
FRNK,1415805600000,20.37
FRNK,1415805660000,20.37
FRNK,1415805840000,20.38
FRNK,1415805960000,20.3775
FRNK,1415806020000,20.41
FRNK,1415806680000,20.4
FRNK,1415807700000,20.49
FRNK,1415807880000,20.48
FRNK,1415807940000,20.49
