ACAT,1415784600000,33.13
ACAT,1415784720000,33.3
ACAT,1415784780000,33.36
ACAT,1415784840000,33.3
ACAT,1415784900000,33.38
ACAT,1415784960000,33.54
ACAT,1415785020000,33.46
ACAT,1415785080000,33.45
ACAT,1415785140000,33.74
ACAT,1415785200000,33.52
ACAT,1415785260000,33.69
ACAT,1415785320000,33.65
ACAT,1415785380000,33.63
ACAT,1415785440000,33.301
ACAT,1415785500000,33.12
ACAT,1415785560000,33.08
ACAT,1415785680000,33.06
ACAT,1415785800000,33.11
ACAT,1415786040000,33.13
ACAT,1415786280000,33.18
ACAT,1415786400000,33.38
ACAT,1415786460000,33.54
ACAT,1415786520000,33.36
ACAT,1415786580000,33.36
ACAT,1415786760000,33.43
ACAT,1415786880000,33.57
ACAT,1415787000000,33.45
ACAT,1415787060000,33.45
ACAT,1415787240000,33.39
ACAT,1415787300000,33.21
ACAT,1415787840000,33.5
ACAT,1415787960000,33.34
ACAT,1415789040000,33.37
ACAT,1415789520000,33.38
ACAT,1415790240000,33.36
ACAT,1415790360000,33.33
ACAT,1415790600000,33.42
ACAT,1415790660000,33.39
ACAT,1415790960000,33.48
ACAT,1415791320000,33.59
ACAT,1415791680000,33.65
ACAT,1415791920000,33.68
ACAT,1415791980000,33.69
ACAT,1415792100000,33.69
ACAT,1415792160000,33.68
ACAT,1415792220000,33.63
ACAT,1415792280000,33.61
ACAT,1415792340000,33.61
ACAT,1415792400000,33.58
ACAT,1415792460000,33.56
ACAT,1415792520000,33.47
ACAT,1415792580000,33.38
ACAT,1415792640000,33.39
ACAT,1415792700000,33.39
ACAT,1415792760000,33.38
ACAT,1415792820000,33.4
ACAT,1415792880000,33.4
ACAT,1415792940000,33.5
ACAT,1415793000000,33.43
ACAT,1415793060000,33.54
ACAT,1415793120000,33.55
ACAT,1415793180000,33.49
ACAT,1415793240000,33.45
ACAT,1415793420000,33.4
ACAT,1415793480000,33.34
ACAT,1415793720000,33.31
ACAT,1415793780000,33.36
ACAT,1415793840000,33.2801
ACAT,1415793960000,33.3838
ACAT,1415794140000,33.39
ACAT,1415794440000,33.39
ACAT,1415794500000,33.34
ACAT,1415794860000,33.37
ACAT,1415795640000,33.46
ACAT,1415795880000,33.46
ACAT,1415795940000,33.47
ACAT,1415796060000,33.48
ACAT,1415796180000,33.48
ACAT,1415796240000,33.48
ACAT,1415796660000,33.46
ACAT,1415796960000,33.5
ACAT,1415797200000,33.5
ACAT,1415797500000,33.46
ACAT,1415797680000,33.47
ACAT,1415797800000,33.47
ACAT,1415797920000,33.4701
ACAT,1415798040000,33.51
ACAT,1415798160000,33.48
ACAT,1415798400000,33.49
ACAT,1415798460000,33.46
ACAT,1415798640000,33.49
ACAT,1415798760000,33.48
ACAT,1415798940000,33.46
ACAT,1415799000000,33.48
ACAT,1415799060000,33.45
ACAT,1415799660000,33.46
ACAT,1415799780000,33.45
ACAT,1415799840000,33.46
ACAT,1415799900000,33.46
ACAT,1415799960000,33.46
ACAT,1415800200000,33.46
ACAT,1415800260000,33.46
ACAT,1415800500000,33.46
ACAT,1415800560000,33.49
ACAT,1415800680000,33.48
ACAT,1415800800000,33.46
ACAT,1415800860000,33.48
ACAT,1415800920000,33.48
ACAT,1415800980000,33.46
ACAT,1415801040000,33.46
ACAT,1415801100000,33.48
ACAT,1415801160000,33.4501
ACAT,1415801580000,33.57
ACAT,1415801640000,33.46
ACAT,1415802000000,33.49
ACAT,1415802120000,33.48
ACAT,1415802180000,33.46
ACAT,1415802240000,33.48
ACAT,1415802300000,33.46
ACAT,1415802360000,33.465
ACAT,1415802420000,33.47
ACAT,1415802480000,33.465
ACAT,1415802540000,33.49
ACAT,1415803020000,33.4699
ACAT,1415803320000,33.4899
ACAT,1415803440000,33.46
ACAT,1415803620000,33.48
ACAT,1415803680000,33.46
ACAT,1415803740000,33.45
ACAT,1415803800000,33.45
ACAT,1415803860000,33.46
ACAT,1415803920000,33.45
ACAT,1415803980000,33.46
ACAT,1415804040000,33.45
ACAT,1415804100000,33.42
ACAT,1415804460000,33.48
ACAT,1415804700000,33.49
ACAT,1415804760000,33.49
ACAT,1415804880000,33.47
ACAT,1415804940000,33.475
ACAT,1415805120000,33.46
ACAT,1415805180000,33.46
ACAT,1415805300000,33.44
ACAT,1415805360000,33.44
ACAT,1415805660000,33.47
ACAT,1415805720000,33.46
ACAT,1415805780000,33.47
ACAT,1415805840000,33.47
ACAT,1415805900000,33.46
ACAT,1415805960000,33.47
ACAT,1415806020000,33.46
ACAT,1415806080000,33.46
ACAT,1415806140000,33.47
ACAT,1415806200000,33.4699
ACAT,1415806260000,33.46
ACAT,1415806320000,33.47
ACAT,1415806440000,33.47
ACAT,1415806500000,33.48
ACAT,1415806560000,33.46
ACAT,1415806620000,33.47
ACAT,1415806680000,33.46
ACAT,1415806740000,33.46
ACAT,1415806800000,33.46
ACAT,1415806980000,33.46
ACAT,1415807040000,33.47
ACAT,1415807100000,33.46
ACAT,1415807160000,33.46
ACAT,1415807220000,33.46
ACAT,1415807280000,33.45
ACAT,1415807340000,33.46
ACAT,1415807400000,33.46
ACAT,1415807460000,33.46
ACAT,1415807520000,33.47
ACAT,1415807580000,33.43
ACAT,1415807640000,33.44
ACAT,1415807700000,33.46
ACAT,1415807760000,33.46
ACAT,1415807820000,33.465
ACAT,1415807880000,33.47
ACAT,1415807940000,33.47
ACAT,1415809740000,33.46
