CBNJ,1415785140000,9.15
CBNJ,1415785440000,9.1399
CBNJ,1415786460000,9.1399
CBNJ,1415788140000,9.12
CBNJ,1415788260000,9.13
CBNJ,1415788380000,9.12
CBNJ,1415790180000,9.1399
CBNJ,1415790720000,9.13
CBNJ,1415792760000,9.18
CBNJ,1415794080000,9.198
CBNJ,1415802840000,9.2
CBNJ,1415803860000,9.2978
CBNJ,1415805360000,9.35
CBNJ,1415805420000,9.35
CBNJ,1415805480000,9.45
CBNJ,1415805540000,9.46
CBNJ,1415805600000,9.42
CBNJ,1415805720000,9.34
CBNJ,1415807100000,9.25
CBNJ,1415807880000,9.33
CBNJ,1415807940000,9.25
