ACET,1415784600000,21.07
ACET,1415784780000,21.3
ACET,1415784840000,21.29
ACET,1415784900000,21.29
ACET,1415785080000,21.15
ACET,1415785440000,21.13
ACET,1415785500000,21.236
ACET,1415785740000,21.1
ACET,1415786040000,21.21
ACET,1415786100000,21.14
ACET,1415786160000,21.14
ACET,1415786220000,21.12
ACET,1415786280000,21.09
ACET,1415786340000,21.14
ACET,1415786400000,21.11
ACET,1415786520000,21.12
ACET,1415786580000,21.105
ACET,1415786760000,21.1
ACET,1415786820000,21.02
ACET,1415787000000,21.01
ACET,1415787120000,21.07
ACET,1415787240000,21.02
ACET,1415787480000,21.07
ACET,1415787540000,21.04
ACET,1415787600000,21.0999
ACET,1415787660000,21.06
ACET,1415787780000,21.1
ACET,1415787900000,21.11
ACET,1415788020000,21.15
ACET,1415788080000,21.06
ACET,1415788140000,21.05
ACET,1415788200000,21.03
ACET,1415788320000,21.0
ACET,1415788680000,21.05
ACET,1415788740000,21.04
ACET,1415788800000,21.04
ACET,1415788860000,21.04
ACET,1415788920000,21.02
ACET,1415789220000,21.0
ACET,1415789280000,21.05
ACET,1415789340000,21.05
ACET,1415789580000,21.0
ACET,1415789760000,20.98
ACET,1415789940000,21.05
ACET,1415790240000,21.01
ACET,1415790600000,21.01
ACET,1415790660000,21.0
ACET,1415790720000,21.02
ACET,1415790780000,21.0
ACET,1415790840000,21.068
ACET,1415791200000,21.06
ACET,1415791260000,21.06
ACET,1415791320000,21.09
ACET,1415791500000,21.04
ACET,1415792100000,21.12
ACET,1415792160000,21.08
ACET,1415792340000,21.12
ACET,1415792400000,21.12
ACET,1415792460000,21.08
ACET,1415792520000,21.11
ACET,1415792580000,21.15
ACET,1415792640000,21.18
ACET,1415792760000,21.17
ACET,1415792820000,21.14
ACET,1415792880000,21.16
ACET,1415792940000,21.15
ACET,1415793000000,21.19
ACET,1415793060000,21.19
ACET,1415793180000,21.2
ACET,1415793240000,21.2
ACET,1415793300000,21.21
ACET,1415793420000,21.2
ACET,1415793480000,21.22
ACET,1415793540000,21.2
ACET,1415793600000,21.181
ACET,1415793780000,21.19
ACET,1415793960000,21.21
ACET,1415794080000,21.24
ACET,1415794140000,21.2
ACET,1415794260000,21.17
ACET,1415794320000,21.17
ACET,1415794380000,21.21
ACET,1415794440000,21.23
ACET,1415794560000,21.25
ACET,1415794620000,21.25
ACET,1415794680000,21.29
ACET,1415794920000,21.25
ACET,1415795220000,21.3
ACET,1415795340000,21.34
ACET,1415795520000,21.3
ACET,1415795580000,21.32
ACET,1415795640000,21.33
ACET,1415795760000,21.32
ACET,1415795820000,21.33
ACET,1415795880000,21.35
ACET,1415795940000,21.35
ACET,1415796000000,21.32
ACET,1415796060000,21.36
ACET,1415796240000,21.33
ACET,1415796300000,21.31
ACET,1415796420000,21.33
ACET,1415796600000,21.31
ACET,1415796840000,21.34
ACET,1415796960000,21.36
ACET,1415797020000,21.39
ACET,1415797080000,21.38
ACET,1415797260000,21.36
ACET,1415797860000,21.3628
ACET,1415797920000,21.35
ACET,1415798340000,21.34
ACET,1415798400000,21.39
ACET,1415798460000,21.41
ACET,1415798520000,21.4
ACET,1415799000000,21.44
ACET,1415799180000,21.43
ACET,1415799360000,21.47
ACET,1415799420000,21.48
ACET,1415799480000,21.48
ACET,1415799660000,21.49
ACET,1415799840000,21.46
ACET,1415799900000,21.48
ACET,1415800200000,21.49
ACET,1415800260000,21.49
ACET,1415800320000,21.49
ACET,1415800380000,21.49
ACET,1415800440000,21.4401
ACET,1415800500000,21.44
ACET,1415800680000,21.47
ACET,1415800980000,21.49
ACET,1415801040000,21.48
ACET,1415801100000,21.49
ACET,1415801280000,21.49
ACET,1415801340000,21.47
ACET,1415801520000,21.5
ACET,1415801580000,21.55
ACET,1415801760000,21.53
ACET,1415801880000,21.57
ACET,1415802000000,21.56
ACET,1415802180000,21.55
ACET,1415802240000,21.55
ACET,1415802300000,21.56
ACET,1415802420000,21.6
ACET,1415802600000,21.58
ACET,1415802720000,21.5432
ACET,1415802780000,21.51
ACET,1415803020000,21.5499
ACET,1415803080000,21.52
ACET,1415803560000,21.51
ACET,1415803740000,21.48
ACET,1415804220000,21.51
ACET,1415804400000,21.47
ACET,1415804940000,21.51
ACET,1415805000000,21.51
ACET,1415805060000,21.5
ACET,1415805480000,21.53
ACET,1415805540000,21.5
ACET,1415805600000,21.51
ACET,1415805660000,21.52
ACET,1415805720000,21.52
ACET,1415805960000,21.52
ACET,1415806020000,21.54
ACET,1415806080000,21.54
ACET,1415806140000,21.52
ACET,1415806200000,21.53
ACET,1415806320000,21.51
ACET,1415806440000,21.525
ACET,1415806560000,21.51
ACET,1415806620000,21.5397
ACET,1415806860000,21.52
ACET,1415806920000,21.52
ACET,1415807040000,21.52
ACET,1415807100000,21.54
ACET,1415807220000,21.53
ACET,1415807280000,21.53
ACET,1415807340000,21.54
ACET,1415807400000,21.54
ACET,1415807460000,21.53
ACET,1415807520000,21.53
ACET,1415807640000,21.51
ACET,1415807700000,21.53
ACET,1415807760000,21.53
ACET,1415807820000,21.52
ACET,1415807880000,21.52
ACET,1415807940000,21.55
