KGJI,1415784600000,1.21
KGJI,1415784840000,1.201
KGJI,1415785020000,1.2002
KGJI,1415785140000,1.2001
KGJI,1415787180000,1.2001
KGJI,1415787480000,1.206
KGJI,1415788500000,1.2002
KGJI,1415789160000,1.19
KGJI,1415789640000,1.21
KGJI,1415789940000,1.22
KGJI,1415790000000,1.22
KGJI,1415790900000,1.2
KGJI,1415790960000,1.2
KGJI,1415791380000,1.19
KGJI,1415791560000,1.19
KGJI,1415791680000,1.19
KGJI,1415794800000,1.1899
KGJI,1415796300000,1.17
KGJI,1415796360000,1.18
KGJI,1415797320000,1.1899
KGJI,1415797440000,1.19
KGJI,1415797680000,1.19
KGJI,1415797860000,1.1801
KGJI,1415798400000,1.19
KGJI,1415798460000,1.19
KGJI,1415798580000,1.1805
KGJI,1415801520000,1.1801
KGJI,1415801940000,1.19
KGJI,1415802000000,1.19
KGJI,1415802420000,1.18
KGJI,1415802960000,1.18
KGJI,1415805480000,1.1828
KGJI,1415805600000,1.19
KGJI,1415806200000,1.19
KGJI,1415806440000,1.19
KGJI,1415807640000,1.19
KGJI,1415807700000,1.19
KGJI,1415807940000,1.19
