TDIV,1415784600000,27.15
TDIV,1415784660000,27.18
TDIV,1415784780000,27.15
TDIV,1415784840000,27.15
TDIV,1415785020000,27.13
TDIV,1415785320000,27.1506
TDIV,1415785560000,27.131
TDIV,1415785740000,27.1642
TDIV,1415785860000,27.18
TDIV,1415785980000,27.1899
TDIV,1415786100000,27.156
TDIV,1415786400000,27.1781
TDIV,1415786940000,27.2023
TDIV,1415787300000,27.19
TDIV,1415787720000,27.2199
TDIV,1415787960000,27.2216
TDIV,1415788020000,27.2225
TDIV,1415788080000,27.2199
TDIV,1415788200000,27.2
TDIV,1415788320000,27.19
TDIV,1415788380000,27.19
TDIV,1415788440000,27.19
TDIV,1415788500000,27.19
TDIV,1415788740000,27.1979
TDIV,1415788800000,27.2199
TDIV,1415788860000,27.19
TDIV,1415788920000,27.205
TDIV,1415789100000,27.205
TDIV,1415789280000,27.2099
TDIV,1415789400000,27.19
TDIV,1415789580000,27.2099
TDIV,1415789640000,27.19
TDIV,1415789760000,27.1999
TDIV,1415789940000,27.18
TDIV,1415790000000,27.16
TDIV,1415790060000,27.16
TDIV,1415790120000,27.18
TDIV,1415790240000,27.1721
TDIV,1415790420000,27.15
TDIV,1415790600000,27.15
TDIV,1415790780000,27.169
TDIV,1415790840000,27.1755
TDIV,1415791020000,27.16
TDIV,1415791140000,27.1828
TDIV,1415791260000,27.19
TDIV,1415791320000,27.2099
TDIV,1415791380000,27.1902
TDIV,1415791500000,27.2
TDIV,1415791560000,27.21
TDIV,1415791620000,27.2143
TDIV,1415791680000,27.2199
TDIV,1415791740000,27.2198
TDIV,1415791800000,27.2139
TDIV,1415791860000,27.2189
TDIV,1415791920000,27.22
TDIV,1415792100000,27.22
TDIV,1415792160000,27.23
TDIV,1415792220000,27.2205
TDIV,1415792520000,27.2399
TDIV,1415792700000,27.23
TDIV,1415792760000,27.24
TDIV,1415792820000,27.23
TDIV,1415792880000,27.24
TDIV,1415793180000,27.2496
TDIV,1415793300000,27.23
TDIV,1415793360000,27.24
TDIV,1415793420000,27.23
TDIV,1415793480000,27.23
TDIV,1415793540000,27.23
TDIV,1415793600000,27.23
TDIV,1415793660000,27.247
TDIV,1415793720000,27.22
TDIV,1415793780000,27.22
TDIV,1415793840000,27.22
TDIV,1415793900000,27.22
TDIV,1415794140000,27.2378
TDIV,1415794200000,27.23
TDIV,1415794260000,27.23
TDIV,1415794320000,27.2301
TDIV,1415794380000,27.23
TDIV,1415794440000,27.23
TDIV,1415794500000,27.2301
TDIV,1415794560000,27.23
TDIV,1415794620000,27.23
TDIV,1415794680000,27.24
TDIV,1415794740000,27.2404
TDIV,1415794800000,27.244
TDIV,1415795520000,27.23
TDIV,1415795580000,27.23
TDIV,1415795640000,27.23
TDIV,1415795700000,27.23
TDIV,1415795760000,27.23
TDIV,1415795880000,27.22
TDIV,1415796000000,27.22
TDIV,1415796060000,27.2202
TDIV,1415796120000,27.2364
TDIV,1415796180000,27.22
TDIV,1415796240000,27.22
TDIV,1415796300000,27.2399
TDIV,1415796360000,27.2399
TDIV,1415796480000,27.22
TDIV,1415796660000,27.22
TDIV,1415796780000,27.22
TDIV,1415796960000,27.23
TDIV,1415797020000,27.23
TDIV,1415797080000,27.23
TDIV,1415797140000,27.23
TDIV,1415797440000,27.2343
TDIV,1415797740000,27.23
TDIV,1415797800000,27.239
TDIV,1415798040000,27.23
TDIV,1415798160000,27.23
TDIV,1415798220000,27.23
TDIV,1415798280000,27.249
TDIV,1415798400000,27.24
TDIV,1415798640000,27.24
TDIV,1415798820000,27.245
TDIV,1415798880000,27.25
TDIV,1415798940000,27.25
TDIV,1415799420000,27.2472
TDIV,1415799600000,27.247
TDIV,1415799660000,27.249
TDIV,1415799720000,27.2534
TDIV,1415799780000,27.259
TDIV,1415799840000,27.2599
TDIV,1415799900000,27.2536
TDIV,1415799960000,27.244
TDIV,1415800440000,27.23
TDIV,1415800560000,27.22
TDIV,1415800620000,27.24
TDIV,1415800980000,27.23
TDIV,1415801700000,27.2594
TDIV,1415801760000,27.2447
TDIV,1415802060000,27.2552
TDIV,1415802120000,27.23
TDIV,1415802420000,27.27
TDIV,1415802660000,27.24
TDIV,1415802720000,27.264
TDIV,1415802900000,27.24
TDIV,1415803260000,27.2502
TDIV,1415803380000,27.24
TDIV,1415803440000,27.24
TDIV,1415803560000,27.23
TDIV,1415803620000,27.23
TDIV,1415803680000,27.2434
TDIV,1415803740000,27.22
TDIV,1415803800000,27.22
TDIV,1415803860000,27.2
TDIV,1415804100000,27.2
TDIV,1415804160000,27.2232
TDIV,1415804280000,27.2
TDIV,1415804520000,27.2
TDIV,1415804820000,27.2234
TDIV,1415805060000,27.21
TDIV,1415805180000,27.2299
TDIV,1415805240000,27.2399
TDIV,1415805480000,27.2399
TDIV,1415805720000,27.22
TDIV,1415805960000,27.223
TDIV,1415806080000,27.2499
TDIV,1415806140000,27.235
TDIV,1415806200000,27.2302
TDIV,1415806740000,27.2635
TDIV,1415806800000,27.2705
TDIV,1415806860000,27.28
TDIV,1415806920000,27.2899
TDIV,1415807220000,27.2781
TDIV,1415807280000,27.275
TDIV,1415807340000,27.26
TDIV,1415807400000,27.275
TDIV,1415807460000,27.2696
TDIV,1415807520000,27.26
TDIV,1415807640000,27.25
TDIV,1415807760000,27.25
TDIV,1415807880000,27.2501
TDIV,1415807940000,27.25
TDIV,1415809740000,27.253
