ALNY,1415791920000,98.58
ALNY,1415792040000,98.57
ALNY,1415792100000,98.57
ALNY,1415792160000,98.57
ALNY,1415792280000,98.47
ALNY,1415792340000,98.46
ALNY,1415792400000,98.38
ALNY,1415792460000,98.38
ALNY,1415792520000,98.45
ALNY,1415792580000,98.55
ALNY,1415792640000,98.57
ALNY,1415792700000,98.81
ALNY,1415792760000,98.79
ALNY,1415792820000,98.74
ALNY,1415792880000,98.78
ALNY,1415793000000,98.67
ALNY,1415793060000,98.75
ALNY,1415793120000,98.75
ALNY,1415793240000,98.87
ALNY,1415793300000,98.9
ALNY,1415793420000,98.97
ALNY,1415793480000,98.94
ALNY,1415793540000,98.925
ALNY,1415793600000,99.08
ALNY,1415793660000,98.94
ALNY,1415793720000,99.01
ALNY,1415793780000,99.01
ALNY,1415793840000,99.01
ALNY,1415793900000,99.01
ALNY,1415793960000,98.97
ALNY,1415794020000,99.01
ALNY,1415794140000,99.01
ALNY,1415794200000,98.97
ALNY,1415794260000,98.98
ALNY,1415794320000,99.01
ALNY,1415794440000,99.01
ALNY,1415794500000,99.01
ALNY,1415794560000,99.01
ALNY,1415794620000,98.982
ALNY,1415794680000,99.01
ALNY,1415794740000,99.01
ALNY,1415794800000,99.01
ALNY,1415794860000,99.03
ALNY,1415794920000,99.18
ALNY,1415794980000,99.2
ALNY,1415795040000,99.24
ALNY,1415795100000,99.07
ALNY,1415795160000,99.37
ALNY,1415795280000,99.33
ALNY,1415795460000,99.35
ALNY,1415795520000,99.27
ALNY,1415795580000,99.2
ALNY,1415795640000,98.96
ALNY,1415795760000,99.05
ALNY,1415795880000,99.21
ALNY,1415796000000,99.16
ALNY,1415796060000,99.14
ALNY,1415796180000,99.15
ALNY,1415796240000,99.13
ALNY,1415796300000,99.06
ALNY,1415796420000,99.12
ALNY,1415796480000,99.08
ALNY,1415796540000,99.13
ALNY,1415796600000,99.01
ALNY,1415796660000,99.17
ALNY,1415796720000,99.0
ALNY,1415796780000,99.01
ALNY,1415796900000,99.07
ALNY,1415796960000,99.07
ALNY,1415797020000,99.06
ALNY,1415797200000,99.07
ALNY,1415797260000,99.07
ALNY,1415797320000,99.03
ALNY,1415797380000,99.05
ALNY,1415797440000,99.01
ALNY,1415797500000,99.07
ALNY,1415797560000,99.07
ALNY,1415797680000,99.18
ALNY,1415797740000,99.06
ALNY,1415797860000,99.18
ALNY,1415797920000,99.29
ALNY,1415797980000,99.27
ALNY,1415798040000,99.33
ALNY,1415798160000,99.3
ALNY,1415798280000,99.36
ALNY,1415798340000,99.35
ALNY,1415798400000,99.36
ALNY,1415798460000,99.37
ALNY,1415798520000,99.42
ALNY,1415798640000,99.42
ALNY,1415798700000,99.49
ALNY,1415798820000,99.48
ALNY,1415798880000,99.56
ALNY,1415799060000,99.515
ALNY,1415799120000,99.48
ALNY,1415799180000,99.6
ALNY,1415799300000,99.66
ALNY,1415799360000,99.72
ALNY,1415799420000,99.72
ALNY,1415799480000,99.72
ALNY,1415799540000,99.66
ALNY,1415799600000,99.71
ALNY,1415799660000,99.9
ALNY,1415799720000,99.75
ALNY,1415799780000,99.76
ALNY,1415799840000,99.67
ALNY,1415799900000,99.79
ALNY,1415799960000,99.72
ALNY,1415800020000,99.62
ALNY,1415800080000,99.67
ALNY,1415800200000,99.77
ALNY,1415800260000,99.7123
ALNY,1415800320000,99.83
ALNY,1415800380000,99.78
ALNY,1415800440000,99.76
ALNY,1415800500000,99.8999
ALNY,1415800560000,99.84
ALNY,1415800620000,99.79
ALNY,1415800680000,99.9
ALNY,1415800740000,100.16
ALNY,1415800860000,100.16
ALNY,1415800920000,100.18
ALNY,1415800980000,100.18
ALNY,1415801100000,100.09
ALNY,1415801160000,100.098
ALNY,1415801220000,100.35
ALNY,1415801280000,100.41
ALNY,1415801340000,100.41
ALNY,1415801460000,100.39
ALNY,1415801520000,100.4
ALNY,1415801580000,100.33
ALNY,1415801640000,100.31
ALNY,1415801760000,100.2301
ALNY,1415801880000,100.47
ALNY,1415801940000,100.41
ALNY,1415802000000,100.4
ALNY,1415802060000,100.4
ALNY,1415802120000,100.4
ALNY,1415802180000,100.42
ALNY,1415802240000,100.4
ALNY,1415802300000,100.44
ALNY,1415802360000,100.48
ALNY,1415802420000,100.49
ALNY,1415802480000,100.58
ALNY,1415802540000,100.44
ALNY,1415802600000,100.52
ALNY,1415802660000,100.56
ALNY,1415802720000,100.58
ALNY,1415802780000,100.45
ALNY,1415802840000,100.46
ALNY,1415802900000,100.26
ALNY,1415802960000,100.25
ALNY,1415803020000,100.26
ALNY,1415803080000,100.36
ALNY,1415803140000,100.28
ALNY,1415803260000,100.31
ALNY,1415803320000,100.27
ALNY,1415803380000,100.265
ALNY,1415803440000,100.0701
ALNY,1415803500000,100.09
ALNY,1415803560000,100.07
ALNY,1415803620000,99.96
ALNY,1415803680000,99.96
ALNY,1415803740000,99.9
ALNY,1415803800000,99.66
ALNY,1415803860000,99.57
ALNY,1415803920000,99.51
ALNY,1415803980000,99.53
ALNY,1415804040000,99.6389
ALNY,1415804100000,99.71
ALNY,1415804160000,99.71
ALNY,1415804220000,99.67
ALNY,1415804280000,99.79
ALNY,1415804340000,99.64
ALNY,1415804400000,99.72
ALNY,1415804460000,99.8
ALNY,1415804520000,99.8
ALNY,1415804580000,99.82
ALNY,1415804640000,99.81
ALNY,1415804700000,99.71
ALNY,1415804820000,99.59
ALNY,1415804940000,99.56
ALNY,1415805000000,99.5
ALNY,1415805120000,99.49
ALNY,1415805180000,99.53
ALNY,1415805240000,99.53
ALNY,1415805360000,99.51
ALNY,1415805420000,99.49
ALNY,1415805480000,99.54
ALNY,1415805540000,99.52
ALNY,1415805600000,99.51
ALNY,1415805660000,99.54
ALNY,1415805720000,99.57
ALNY,1415805780000,99.65
ALNY,1415805840000,99.62
ALNY,1415805900000,99.62
ALNY,1415805960000,99.73
ALNY,1415806020000,99.75
ALNY,1415806080000,99.73
ALNY,1415806140000,99.72
ALNY,1415806200000,99.79
ALNY,1415806260000,100.0
ALNY,1415806320000,99.85
ALNY,1415806380000,99.98
ALNY,1415806440000,100.2
ALNY,1415806500000,100.053
ALNY,1415806560000,100.02
ALNY,1415806620000,99.96
ALNY,1415806680000,99.94
ALNY,1415806740000,99.97
ALNY,1415806800000,99.99
ALNY,1415806860000,99.98
ALNY,1415806920000,99.99
ALNY,1415806980000,100.005
ALNY,1415807040000,100.01
ALNY,1415807100000,100.0
ALNY,1415807160000,100.05
ALNY,1415807220000,100.03
ALNY,1415807280000,100.05
ALNY,1415807340000,100.06
ALNY,1415807400000,99.95
ALNY,1415807460000,100.01
ALNY,1415807520000,100.08
ALNY,1415807580000,100.07
ALNY,1415807640000,100.18
ALNY,1415807700000,100.1
ALNY,1415807760000,99.91
ALNY,1415807820000,99.86
ALNY,1415807880000,99.92
ALNY,1415807940000,99.81
