CELG,1415784600000,108.01
CELG,1415784660000,107.6
CELG,1415784720000,107.04
CELG,1415784780000,106.76
CELG,1415784840000,106.73
CELG,1415784900000,106.79
CELG,1415784960000,107.13
CELG,1415785020000,107.11
CELG,1415785080000,107.13
CELG,1415785140000,107.0
CELG,1415785200000,107.16
CELG,1415785260000,107.15
CELG,1415785320000,107.03
CELG,1415785380000,106.93
CELG,1415785440000,106.94
CELG,1415785500000,106.75
CELG,1415785560000,106.825
CELG,1415785620000,106.87
CELG,1415785680000,106.9
CELG,1415785740000,106.93
CELG,1415785800000,106.91
CELG,1415785860000,106.79
CELG,1415785920000,106.79
CELG,1415785980000,106.8499
CELG,1415786040000,107.02
CELG,1415786100000,106.91
CELG,1415786160000,106.92
CELG,1415786220000,106.91
CELG,1415786280000,107.09
CELG,1415786340000,107.0999
CELG,1415786400000,107.14
CELG,1415786460000,107.335
CELG,1415786520000,107.2965
CELG,1415786580000,107.205
CELG,1415786640000,107.105
CELG,1415786700000,106.99
CELG,1415786760000,107.06
CELG,1415786820000,107.095
CELG,1415786880000,107.0
CELG,1415786940000,107.174
CELG,1415787000000,107.29
CELG,1415787060000,107.25
CELG,1415787120000,107.2799
CELG,1415787180000,107.29
CELG,1415787240000,107.3599
CELG,1415787300000,107.28
CELG,1415787360000,107.325
CELG,1415787420000,107.34
CELG,1415787480000,107.36
CELG,1415787540000,107.4
CELG,1415787600000,107.34
CELG,1415787660000,107.34
CELG,1415787720000,107.34
CELG,1415787780000,107.31
CELG,1415787840000,107.38
CELG,1415787900000,107.38
CELG,1415787960000,107.34
CELG,1415788020000,107.29
CELG,1415788080000,107.31
CELG,1415788140000,107.32
CELG,1415788200000,107.28
CELG,1415788260000,107.28
CELG,1415788320000,107.23
CELG,1415788380000,107.11
CELG,1415788440000,107.21
CELG,1415788500000,107.215
CELG,1415788560000,107.19
CELG,1415788620000,107.16
CELG,1415788680000,107.1801
CELG,1415788740000,107.23
CELG,1415788800000,107.17
CELG,1415788860000,107.252
CELG,1415788920000,107.31
CELG,1415788980000,107.3
CELG,1415789040000,107.295
CELG,1415789100000,107.31
CELG,1415789160000,107.32
CELG,1415789220000,107.305
CELG,1415789280000,107.36
CELG,1415789340000,107.38
CELG,1415789400000,107.293
CELG,1415789460000,107.32
CELG,1415789520000,107.33
CELG,1415789580000,107.315
CELG,1415789640000,107.27
CELG,1415789700000,107.3047
CELG,1415789760000,107.326
CELG,1415789820000,107.32
CELG,1415789880000,107.29
CELG,1415789940000,107.3
CELG,1415790000000,107.171
CELG,1415790060000,107.134
CELG,1415790120000,107.14
CELG,1415790180000,107.2
CELG,1415790240000,107.19
CELG,1415790300000,107.184
CELG,1415790360000,107.21
CELG,1415790420000,107.2
CELG,1415790480000,107.17
CELG,1415790540000,107.17
CELG,1415790600000,107.17
CELG,1415790660000,107.14
CELG,1415790720000,107.06
CELG,1415790780000,107.095
CELG,1415790840000,107.07
CELG,1415790900000,107.02
CELG,1415790960000,107.03
CELG,1415791020000,107.04
CELG,1415791080000,107.02
