CPHD,1415784600000,52.31
CPHD,1415784720000,52.046
CPHD,1415784780000,52.05
CPHD,1415784840000,52.46
CPHD,1415784900000,52.08
CPHD,1415784960000,52.07
CPHD,1415785020000,52.29
CPHD,1415785080000,52.4
CPHD,1415785200000,52.59
CPHD,1415785260000,52.71
CPHD,1415785320000,52.7
CPHD,1415785500000,52.59
CPHD,1415785620000,52.63
CPHD,1415785680000,52.64
CPHD,1415785800000,52.73
CPHD,1415785860000,52.68
CPHD,1415785920000,52.54
CPHD,1415786040000,52.5
CPHD,1415786100000,52.6
CPHD,1415786160000,52.59
CPHD,1415786220000,52.57
CPHD,1415786280000,52.4862
CPHD,1415786340000,52.74
CPHD,1415786460000,52.92
CPHD,1415786580000,52.82
CPHD,1415786820000,52.79
CPHD,1415786880000,52.8
CPHD,1415786940000,52.85
CPHD,1415787000000,52.71
CPHD,1415787060000,52.88
CPHD,1415787120000,52.78
CPHD,1415787240000,52.77
CPHD,1415787300000,52.63
CPHD,1415787480000,52.5
CPHD,1415787600000,52.5
CPHD,1415787720000,52.46
CPHD,1415787840000,52.45
CPHD,1415787900000,52.44
CPHD,1415787960000,52.43
CPHD,1415788020000,52.36
CPHD,1415788080000,52.3
CPHD,1415788140000,52.3
CPHD,1415788200000,52.24
CPHD,1415788260000,52.17
CPHD,1415788380000,52.21
CPHD,1415788440000,52.17
CPHD,1415788620000,52.24
CPHD,1415788680000,52.22
CPHD,1415788860000,52.3
CPHD,1415788980000,52.26
CPHD,1415789040000,52.245
CPHD,1415789100000,52.25
CPHD,1415789220000,52.27
CPHD,1415789340000,52.27
CPHD,1415789400000,52.26
CPHD,1415789460000,52.42
CPHD,1415789520000,52.41
CPHD,1415789640000,52.47
CPHD,1415789700000,52.54
CPHD,1415789940000,52.47
CPHD,1415790000000,52.37
CPHD,1415790060000,52.4
CPHD,1415790240000,52.38
CPHD,1415790360000,52.41
CPHD,1415790420000,52.3805
CPHD,1415790480000,52.41
CPHD,1415790660000,52.39
CPHD,1415790780000,52.4
CPHD,1415790840000,52.41
CPHD,1415791020000,52.4
CPHD,1415791080000,52.39
