JACK,1415784600000,72.14
JACK,1415784780000,71.816
JACK,1415784840000,71.85
JACK,1415784900000,71.98
JACK,1415784960000,71.83
JACK,1415785020000,71.835
JACK,1415785080000,71.762
JACK,1415785140000,71.87
JACK,1415785200000,71.8612
JACK,1415785320000,71.94
JACK,1415785380000,72.09
JACK,1415785500000,72.06
JACK,1415785560000,71.98
JACK,1415785620000,72.03
JACK,1415785680000,72.26
JACK,1415785740000,72.34
JACK,1415785800000,72.41
JACK,1415785920000,72.29
JACK,1415785980000,72.06
JACK,1415786040000,72.14
JACK,1415786100000,72.043
JACK,1415786160000,72.155
JACK,1415786220000,72.09
JACK,1415786340000,72.07
JACK,1415786400000,72.08
JACK,1415786460000,71.889
JACK,1415786520000,72.06
JACK,1415786580000,72.015
JACK,1415786640000,71.9
JACK,1415786760000,71.92
JACK,1415786820000,72.01
JACK,1415786880000,72.0
JACK,1415786940000,71.965
JACK,1415787000000,71.93
JACK,1415787060000,71.93
JACK,1415787120000,71.92
JACK,1415787180000,71.83
JACK,1415787360000,71.868
JACK,1415787420000,71.76
JACK,1415787540000,71.703
JACK,1415787600000,71.8
JACK,1415787660000,71.72
JACK,1415787720000,71.674
JACK,1415787780000,71.6852
JACK,1415787900000,71.655
JACK,1415787960000,71.63
JACK,1415788020000,71.65
JACK,1415788080000,71.66
JACK,1415788140000,71.633
JACK,1415788320000,71.62
JACK,1415788380000,71.581
JACK,1415788440000,71.56
JACK,1415788500000,71.56
JACK,1415788560000,71.64
JACK,1415788620000,71.59
JACK,1415788800000,71.59
JACK,1415788920000,71.57
JACK,1415788980000,71.62
JACK,1415789040000,71.5601
JACK,1415789100000,71.565
JACK,1415789160000,71.59
JACK,1415789220000,71.53
JACK,1415789280000,71.49
JACK,1415789340000,71.55
JACK,1415789400000,71.55
JACK,1415789460000,71.58
JACK,1415789520000,71.57
JACK,1415789700000,71.58
JACK,1415789760000,71.47
JACK,1415789940000,71.51
JACK,1415790000000,71.57
JACK,1415790060000,71.583
JACK,1415790120000,71.59
JACK,1415790180000,71.58
JACK,1415790240000,71.56
JACK,1415790300000,71.52
JACK,1415790360000,71.529
JACK,1415790420000,71.565
JACK,1415790480000,71.71
JACK,1415790540000,71.73
JACK,1415790600000,71.79
JACK,1415790660000,71.83
JACK,1415790720000,71.91
JACK,1415790780000,71.941
JACK,1415790900000,71.94
JACK,1415790960000,71.91
JACK,1415791020000,71.865
JACK,1415791080000,71.91
JACK,1415791140000,71.96
JACK,1415791260000,72.0
JACK,1415791320000,72.0648
JACK,1415791380000,72.07
JACK,1415791440000,72.065
JACK,1415791500000,72.0
JACK,1415791560000,71.99
JACK,1415791620000,71.88
JACK,1415791740000,71.95
JACK,1415791860000,71.9201
JACK,1415791920000,71.9
JACK,1415791980000,71.9
JACK,1415792040000,71.92
JACK,1415792100000,72.03
JACK,1415792160000,72.005
JACK,1415792220000,71.98
JACK,1415792280000,71.92
JACK,1415792340000,71.87
JACK,1415792400000,71.92
JACK,1415792460000,71.87
JACK,1415792520000,71.855
JACK,1415792640000,71.88
JACK,1415792700000,71.92
JACK,1415792820000,71.99
JACK,1415792880000,71.97
JACK,1415792940000,72.005
JACK,1415793000000,72.0
JACK,1415793120000,72.01
JACK,1415793300000,72.01
JACK,1415793360000,72.02
JACK,1415793420000,72.0
JACK,1415793540000,72.0039
JACK,1415793600000,71.92
JACK,1415793660000,71.92
JACK,1415793720000,71.95
JACK,1415793780000,71.93
JACK,1415793900000,71.98
JACK,1415794020000,71.97
JACK,1415794080000,72.005
JACK,1415794140000,71.98
JACK,1415794200000,71.98
JACK,1415794260000,71.94
JACK,1415794320000,71.98
JACK,1415794440000,71.98
JACK,1415794500000,71.98
JACK,1415794620000,71.955
JACK,1415794680000,71.99
JACK,1415794740000,72.0
JACK,1415794800000,72.0
JACK,1415794920000,72.0
JACK,1415794980000,71.93
JACK,1415795040000,71.95
JACK,1415795100000,71.959
JACK,1415795160000,71.94
JACK,1415795220000,71.94
JACK,1415795400000,71.9
JACK,1415795460000,71.85
JACK,1415795520000,71.85
JACK,1415795580000,71.91
JACK,1415795640000,71.9
JACK,1415795700000,71.92
JACK,1415795760000,71.99
JACK,1415795820000,72.07
JACK,1415795880000,72.1
JACK,1415796000000,72.09
JACK,1415796060000,72.1
JACK,1415796120000,72.13
JACK,1415796180000,72.13
JACK,1415796240000,72.13
JACK,1415796300000,72.13
JACK,1415796360000,72.14
JACK,1415796420000,72.15
JACK,1415796480000,72.16
JACK,1415796540000,72.16
JACK,1415796600000,72.14
JACK,1415796660000,72.15
JACK,1415796780000,72.06
JACK,1415796840000,72.0
JACK,1415796900000,72.0
JACK,1415796960000,72.04
JACK,1415797140000,72.08
JACK,1415797320000,72.01
JACK,1415797440000,71.99
JACK,1415797500000,71.96
JACK,1415797560000,71.95
JACK,1415797620000,71.99
JACK,1415797680000,71.97
JACK,1415797800000,71.95
JACK,1415797920000,72.0
JACK,1415798100000,71.94
JACK,1415798160000,71.94
JACK,1415798220000,71.93
JACK,1415798280000,71.98
JACK,1415798340000,72.0
JACK,1415798400000,72.03
JACK,1415798460000,72.05
JACK,1415798580000,72.055
JACK,1415798640000,72.02
JACK,1415798700000,72.03
JACK,1415798760000,72.04
JACK,1415798820000,72.02
JACK,1415798940000,72.02
JACK,1415799000000,72.025
JACK,1415799060000,72.0
JACK,1415799120000,72.01
JACK,1415799180000,72.0
JACK,1415799240000,72.02
JACK,1415799300000,72.01
JACK,1415799360000,72.0
JACK,1415799420000,71.98
JACK,1415799480000,71.99
JACK,1415799540000,72.04
JACK,1415799600000,71.99
JACK,1415799660000,71.99
JACK,1415799720000,72.0
JACK,1415799780000,72.0
JACK,1415799840000,71.96
JACK,1415799900000,71.94
JACK,1415799960000,71.95
JACK,1415800020000,72.005
JACK,1415800080000,72.015
JACK,1415800140000,72.02
JACK,1415800200000,71.966
JACK,1415800260000,71.936
JACK,1415800320000,71.99
JACK,1415800380000,71.99
JACK,1415800440000,72.03
JACK,1415800500000,72.03
JACK,1415800620000,72.025
JACK,1415800680000,72.065
JACK,1415800740000,72.0799
JACK,1415800800000,72.04
JACK,1415800860000,72.0
JACK,1415800980000,72.05
JACK,1415801040000,72.04
JACK,1415801100000,72.04
JACK,1415801160000,72.06
JACK,1415801280000,72.05
JACK,1415801340000,72.04
JACK,1415801460000,72.08
JACK,1415801520000,72.06
JACK,1415801580000,72.055
JACK,1415801640000,72.043
JACK,1415801700000,72.05
JACK,1415801760000,72.02
JACK,1415801820000,72.02
JACK,1415801880000,71.97
JACK,1415801940000,71.96
JACK,1415802120000,72.0
JACK,1415802180000,72.04
JACK,1415802240000,72.05
JACK,1415802300000,72.1
JACK,1415802360000,72.12
JACK,1415802420000,72.1
JACK,1415802480000,72.13
JACK,1415802540000,72.15
JACK,1415802600000,72.12
JACK,1415802660000,72.09
JACK,1415802720000,72.08
JACK,1415802780000,72.08
JACK,1415802840000,72.09
JACK,1415802900000,72.06
JACK,1415802960000,72.1
JACK,1415803020000,72.08
JACK,1415803080000,72.046
JACK,1415803140000,72.06
JACK,1415803200000,72.09
JACK,1415803260000,72.08
JACK,1415803320000,72.08
JACK,1415803380000,72.1
JACK,1415803440000,72.08
JACK,1415803500000,72.07
JACK,1415803560000,72.08
JACK,1415803620000,72.065
JACK,1415803680000,72.08
JACK,1415803800000,72.09
JACK,1415803920000,72.045
JACK,1415803980000,72.1
JACK,1415804040000,72.1
JACK,1415804100000,72.13
JACK,1415804160000,72.1
JACK,1415804220000,72.09
JACK,1415804280000,72.11
JACK,1415804340000,72.1
JACK,1415804400000,72.07
JACK,1415804460000,72.095
JACK,1415804520000,72.08
JACK,1415804580000,72.09
JACK,1415804640000,72.13
JACK,1415804700000,72.09
JACK,1415804760000,72.09
JACK,1415804820000,72.05
JACK,1415804880000,72.095
JACK,1415804940000,72.09
JACK,1415805000000,72.08
JACK,1415805060000,72.06
JACK,1415805120000,72.05
JACK,1415805180000,72.06
JACK,1415805240000,72.07
JACK,1415805300000,72.07
JACK,1415805360000,72.12
JACK,1415805420000,72.12
JACK,1415805540000,72.15
JACK,1415805660000,72.18
JACK,1415805720000,72.15
JACK,1415805780000,72.16
JACK,1415805840000,72.185
JACK,1415805900000,72.18
JACK,1415805960000,72.15
JACK,1415806020000,72.14
JACK,1415806140000,72.21
JACK,1415806200000,72.29
JACK,1415806260000,72.29
JACK,1415806320000,72.23
JACK,1415806380000,72.2
JACK,1415806440000,72.22
JACK,1415806500000,72.235
JACK,1415806560000,72.29
JACK,1415806620000,72.29
JACK,1415806680000,72.26
JACK,1415806800000,72.31
JACK,1415806860000,72.3
JACK,1415806920000,72.26
JACK,1415806980000,72.27
JACK,1415807040000,72.27
JACK,1415807100000,72.26
JACK,1415807160000,72.285
JACK,1415807220000,72.2369
JACK,1415807280000,72.28
JACK,1415807340000,72.31
JACK,1415807400000,72.34
JACK,1415807460000,72.32
JACK,1415807520000,72.34
JACK,1415807580000,72.34
JACK,1415807640000,72.33
JACK,1415807700000,72.36
JACK,1415807760000,72.36
JACK,1415807820000,72.34
JACK,1415807880000,72.34
JACK,1415807940000,72.33
JACK,1415809740000,72.31
