JVA,1415784720000,5.56
JVA,1415784780000,5.4526
JVA,1415784900000,5.45
JVA,1415785020000,5.47
JVA,1415785200000,5.4799
JVA,1415785320000,5.48
JVA,1415785380000,5.47
JVA,1415785800000,5.52
JVA,1415787660000,5.54
JVA,1415787780000,5.54
JVA,1415788620000,5.604
JVA,1415790720000,5.55
JVA,1415791200000,5.58
JVA,1415791380000,5.5745
JVA,1415793360000,5.5692
JVA,1415793720000,5.6073
JVA,1415795220000,5.56
JVA,1415795280000,5.55
JVA,1415796840000,5.55
JVA,1415796960000,5.54
JVA,1415798340000,5.53
JVA,1415798580000,5.52
JVA,1415798700000,5.58
JVA,1415798760000,5.527
JVA,1415798820000,5.53
JVA,1415799240000,5.48
JVA,1415799360000,5.4875
JVA,1415801340000,5.48
JVA,1415801400000,5.46
JVA,1415801760000,5.49
JVA,1415801940000,5.49
JVA,1415802240000,5.48
JVA,1415803200000,5.46
JVA,1415803260000,5.45
JVA,1415803620000,5.4501
JVA,1415803800000,5.45
JVA,1415804940000,5.45
JVA,1415805240000,5.46
JVA,1415805480000,5.47
JVA,1415806200000,5.479
JVA,1415806980000,5.45
JVA,1415807340000,5.4786
JVA,1415807580000,5.46
JVA,1415807640000,5.48
JVA,1415807700000,5.48
JVA,1415807880000,5.478
JVA,1415807940000,5.45
JVA,1415809740000,5.485
