GOOGL,1415788860000,558.58
GOOGL,1415788920000,558.62
GOOGL,1415788980000,558.615
GOOGL,1415789040000,558.12
GOOGL,1415789100000,557.88
GOOGL,1415789160000,557.895
GOOGL,1415789220000,557.52
GOOGL,1415789280000,557.88
GOOGL,1415789340000,557.913
GOOGL,1415789400000,557.965
GOOGL,1415789460000,557.87
GOOGL,1415789520000,557.76
GOOGL,1415789580000,557.7
GOOGL,1415789640000,557.55
GOOGL,1415789700000,557.35
GOOGL,1415789760000,557.09
GOOGL,1415789820000,557.095
GOOGL,1415789880000,556.735
GOOGL,1415789940000,556.68
GOOGL,1415790000000,556.19
GOOGL,1415790060000,556.142
GOOGL,1415790120000,556.0
GOOGL,1415790180000,555.83
GOOGL,1415790240000,555.72
GOOGL,1415790300000,555.78
GOOGL,1415790360000,555.88
GOOGL,1415790420000,555.895
GOOGL,1415790480000,555.94
GOOGL,1415790540000,555.9
GOOGL,1415790600000,555.72
GOOGL,1415790660000,555.645
GOOGL,1415790720000,555.53
GOOGL,1415790780000,555.7
GOOGL,1415790840000,555.8
GOOGL,1415790900000,555.79
GOOGL,1415790960000,555.92
GOOGL,1415791020000,555.93
GOOGL,1415791080000,555.98
GOOGL,1415791140000,556.08
GOOGL,1415791200000,556.345
GOOGL,1415791260000,556.87
GOOGL,1415791320000,557.24
GOOGL,1415791380000,557.21
GOOGL,1415791440000,557.11
GOOGL,1415791500000,557.22
GOOGL,1415791560000,557.23
GOOGL,1415791620000,557.29
GOOGL,1415791680000,557.26
GOOGL,1415791740000,557.25
GOOGL,1415791800000,557.15
GOOGL,1415791860000,557.25
GOOGL,1415791920000,557.5
GOOGL,1415791980000,557.49
GOOGL,1415792040000,557.49
GOOGL,1415792100000,557.43
GOOGL,1415792160000,557.72
GOOGL,1415792220000,557.81
GOOGL,1415792280000,557.82
GOOGL,1415792340000,557.97
GOOGL,1415792400000,557.85
GOOGL,1415792460000,557.93
GOOGL,1415792520000,557.84
GOOGL,1415792580000,557.93
GOOGL,1415792640000,557.88
GOOGL,1415792700000,557.835
GOOGL,1415792760000,558.33
GOOGL,1415792820000,558.32
GOOGL,1415792880000,558.174
GOOGL,1415792940000,558.011
GOOGL,1415793000000,558.29
GOOGL,1415793060000,558.1
GOOGL,1415793120000,558.138
GOOGL,1415793180000,558.32
GOOGL,1415793240000,558.11
GOOGL,1415793300000,557.89
GOOGL,1415793360000,557.94
GOOGL,1415793420000,558.04
GOOGL,1415793480000,558.18
GOOGL,1415793540000,558.25
GOOGL,1415793600000,558.02
GOOGL,1415793660000,557.94
GOOGL,1415793720000,557.8
GOOGL,1415793840000,558.05
GOOGL,1415793900000,558.013
GOOGL,1415793960000,558.17
GOOGL,1415794020000,558.24
GOOGL,1415794080000,558.08
GOOGL,1415794140000,558.03
GOOGL,1415794200000,557.94
GOOGL,1415794260000,558.0
GOOGL,1415794320000,558.05
GOOGL,1415794380000,557.95
GOOGL,1415794440000,557.939
GOOGL,1415794500000,557.885
GOOGL,1415794560000,557.885
GOOGL,1415794620000,557.87
GOOGL,1415794680000,558.0
GOOGL,1415794740000,558.091
GOOGL,1415794800000,557.99
GOOGL,1415794860000,557.969
GOOGL,1415794920000,558.09
GOOGL,1415794980000,557.98
GOOGL,1415795040000,557.955
GOOGL,1415795100000,557.96
GOOGL,1415795160000,557.88
GOOGL,1415795220000,558.1
GOOGL,1415795280000,557.97
GOOGL,1415795340000,558.05
GOOGL,1415795400000,558.17
GOOGL,1415795460000,558.16
GOOGL,1415795520000,557.84
GOOGL,1415795580000,558.0
GOOGL,1415795640000,557.96
GOOGL,1415795700000,558.09
GOOGL,1415795760000,557.81
GOOGL,1415795820000,557.84
GOOGL,1415795880000,557.78
GOOGL,1415795940000,557.7
GOOGL,1415796000000,557.58
GOOGL,1415796060000,557.75
GOOGL,1415796120000,557.91
GOOGL,1415796180000,557.87
GOOGL,1415796240000,557.86
GOOGL,1415796300000,558.05
GOOGL,1415796360000,557.98
GOOGL,1415796420000,558.07
GOOGL,1415796480000,558.089
GOOGL,1415796540000,558.02
GOOGL,1415796600000,557.98
GOOGL,1415796660000,557.967
GOOGL,1415796720000,558.02
GOOGL,1415796780000,558.14
GOOGL,1415796840000,558.17
GOOGL,1415796900000,558.18
GOOGL,1415796960000,558.24
GOOGL,1415797020000,558.13
GOOGL,1415797080000,558.16
GOOGL,1415797200000,558.141
GOOGL,1415797260000,558.14
GOOGL,1415797380000,558.07
GOOGL,1415797440000,558.06
GOOGL,1415797500000,558.09
GOOGL,1415797560000,558.14
GOOGL,1415797680000,558.15
GOOGL,1415797740000,558.06
GOOGL,1415797800000,558.02
GOOGL,1415797920000,558.16
GOOGL,1415797980000,558.35
GOOGL,1415798040000,558.175
GOOGL,1415798100000,558.19
GOOGL,1415798160000,558.19
GOOGL,1415798220000,558.19
GOOGL,1415798280000,558.319
GOOGL,1415798340000,558.22
GOOGL,1415798400000,558.29
GOOGL,1415798460000,558.18
GOOGL,1415798520000,558.28
GOOGL,1415798580000,558.37
GOOGL,1415798640000,558.45
GOOGL,1415798700000,558.48
GOOGL,1415798760000,558.66
GOOGL,1415798820000,558.61
GOOGL,1415798880000,558.61
GOOGL,1415798940000,558.56
GOOGL,1415799060000,558.65
GOOGL,1415799120000,558.67
GOOGL,1415799180000,558.74
GOOGL,1415799240000,558.77
GOOGL,1415799300000,558.8
GOOGL,1415799360000,558.54
GOOGL,1415799420000,558.58
GOOGL,1415799480000,558.56
GOOGL,1415799540000,558.51
GOOGL,1415799600000,558.48
GOOGL,1415799660000,558.5
GOOGL,1415799720000,558.47
GOOGL,1415799780000,558.53
GOOGL,1415799840000,558.47
GOOGL,1415799900000,558.35
GOOGL,1415799960000,558.31
GOOGL,1415800020000,558.22
GOOGL,1415800080000,558.08
GOOGL,1415800140000,557.95
GOOGL,1415800200000,557.91
GOOGL,1415800260000,557.86
GOOGL,1415800320000,557.865
GOOGL,1415800380000,557.95
GOOGL,1415800440000,558.02
GOOGL,1415800500000,557.918
GOOGL,1415800560000,557.81
GOOGL,1415800620000,557.86
GOOGL,1415800680000,558.06
GOOGL,1415800740000,558.14
GOOGL,1415800800000,558.22
GOOGL,1415800860000,558.2
GOOGL,1415800920000,558.11
GOOGL,1415800980000,558.12
GOOGL,1415801040000,558.06
GOOGL,1415801100000,558.14
GOOGL,1415801160000,558.33
GOOGL,1415801280000,558.36
GOOGL,1415801340000,558.474
GOOGL,1415801400000,558.57
GOOGL,1415801460000,558.37
GOOGL,1415801520000,558.43
GOOGL,1415801580000,558.405
GOOGL,1415801640000,558.539
GOOGL,1415801700000,558.445
GOOGL,1415801760000,558.6
GOOGL,1415801820000,558.6
GOOGL,1415801880000,558.61
GOOGL,1415801940000,558.67
GOOGL,1415802000000,558.5
GOOGL,1415802060000,558.57
GOOGL,1415802120000,558.64
GOOGL,1415802180000,558.7
GOOGL,1415802240000,558.65
GOOGL,1415802300000,558.66
GOOGL,1415802360000,558.55
GOOGL,1415802420000,558.56
GOOGL,1415802480000,558.56
GOOGL,1415802540000,558.53
GOOGL,1415802600000,558.36
GOOGL,1415802660000,558.33
GOOGL,1415802720000,558.45
GOOGL,1415802780000,558.44
GOOGL,1415802840000,558.434
GOOGL,1415802900000,558.45
GOOGL,1415802960000,558.34
GOOGL,1415803020000,558.26
GOOGL,1415803080000,558.18
GOOGL,1415803140000,558.13
GOOGL,1415803200000,558.24
GOOGL,1415803260000,558.247
GOOGL,1415803320000,558.07
GOOGL,1415803380000,558.136
GOOGL,1415803440000,558.11
GOOGL,1415803500000,558.02
GOOGL,1415803560000,557.92
GOOGL,1415803620000,557.84
GOOGL,1415803680000,557.93
GOOGL,1415803740000,557.86
GOOGL,1415803800000,557.48
GOOGL,1415803860000,557.19
GOOGL,1415803920000,557.475
GOOGL,1415803980000,557.56
GOOGL,1415804040000,557.62
GOOGL,1415804100000,557.86
GOOGL,1415804160000,557.75
GOOGL,1415804220000,557.55
GOOGL,1415804280000,557.69
GOOGL,1415804340000,557.73
GOOGL,1415804400000,557.81
GOOGL,1415804460000,557.52
GOOGL,1415804520000,557.69
GOOGL,1415804580000,557.75
GOOGL,1415804640000,557.89
GOOGL,1415804700000,557.92
GOOGL,1415804760000,557.945
GOOGL,1415804820000,557.94
GOOGL,1415804880000,558.31
GOOGL,1415804940000,558.45
GOOGL,1415805000000,558.44
GOOGL,1415805060000,558.34
GOOGL,1415805120000,558.415
GOOGL,1415805180000,558.45
GOOGL,1415805240000,558.44
GOOGL,1415805300000,558.28
GOOGL,1415805360000,558.37
GOOGL,1415805420000,558.3
GOOGL,1415805480000,558.37
GOOGL,1415805540000,558.37
GOOGL,1415805600000,558.54
GOOGL,1415805720000,558.47
GOOGL,1415805780000,558.56
GOOGL,1415805840000,558.51
GOOGL,1415805900000,558.4
GOOGL,1415805960000,558.46
GOOGL,1415806020000,558.43
GOOGL,1415806080000,558.57
GOOGL,1415806140000,558.42
GOOGL,1415806200000,558.59
GOOGL,1415806260000,558.57
GOOGL,1415806320000,558.52
GOOGL,1415806380000,558.54
GOOGL,1415806440000,558.86
GOOGL,1415806500000,558.66
GOOGL,1415806560000,558.528
GOOGL,1415806620000,558.524
GOOGL,1415806680000,558.56
GOOGL,1415806740000,558.5
GOOGL,1415806800000,558.55
GOOGL,1415806860000,558.545
GOOGL,1415806920000,558.69
GOOGL,1415806980000,558.72
GOOGL,1415807040000,558.68
GOOGL,1415807100000,558.61
GOOGL,1415807160000,558.44
GOOGL,1415807220000,558.36
GOOGL,1415807280000,558.42
GOOGL,1415807340000,558.39
GOOGL,1415807400000,558.74
GOOGL,1415807460000,558.65
GOOGL,1415807520000,558.42
GOOGL,1415807580000,558.44
GOOGL,1415807640000,558.36
GOOGL,1415807700000,558.35
GOOGL,1415807760000,558.49
GOOGL,1415807820000,558.54
GOOGL,1415807880000,558.76
GOOGL,1415807940000,558.51
