CSBK,1415784600000,12.93
CSBK,1415784720000,12.99
CSBK,1415785020000,12.94
CSBK,1415785200000,12.97
CSBK,1415785740000,12.97
CSBK,1415785860000,12.97
CSBK,1415786460000,12.96
CSBK,1415786640000,12.96
CSBK,1415787000000,12.95
CSBK,1415787420000,12.97
CSBK,1415789040000,12.97
CSBK,1415789880000,12.97
CSBK,1415789940000,12.9575
CSBK,1415790000000,12.97
CSBK,1415790300000,12.96
CSBK,1415790600000,12.965
CSBK,1415790660000,12.97
CSBK,1415790780000,12.97
CSBK,1415790840000,12.97
CSBK,1415791020000,12.97
CSBK,1415791200000,12.97
CSBK,1415791560000,12.95
CSBK,1415791740000,12.96
CSBK,1415791860000,12.95
CSBK,1415792040000,12.96
CSBK,1415792520000,12.96
CSBK,1415792580000,12.96
CSBK,1415792760000,12.96
CSBK,1415793360000,12.95
CSBK,1415793420000,12.95
CSBK,1415793480000,12.95
CSBK,1415793840000,12.96
CSBK,1415793960000,12.95
CSBK,1415794380000,12.95
CSBK,1415794500000,12.96
CSBK,1415794860000,12.96
CSBK,1415795940000,12.95
CSBK,1415796120000,12.95
CSBK,1415796240000,12.94
CSBK,1415796780000,12.95
CSBK,1415796960000,12.95
CSBK,1415797680000,12.945
CSBK,1415797740000,12.95
CSBK,1415798100000,12.96
CSBK,1415798160000,12.96
CSBK,1415798220000,12.96
CSBK,1415798340000,12.95
CSBK,1415798580000,12.95
CSBK,1415799000000,12.96
CSBK,1415799300000,12.95
CSBK,1415799360000,12.95
CSBK,1415799540000,12.96
CSBK,1415799840000,12.95
CSBK,1415800680000,12.96
CSBK,1415800740000,12.96
CSBK,1415801400000,12.95
CSBK,1415801520000,12.96
CSBK,1415801580000,12.96
CSBK,1415801640000,12.95
CSBK,1415802240000,12.96
CSBK,1415802360000,12.96
CSBK,1415802420000,12.96
CSBK,1415802600000,12.96
CSBK,1415802900000,12.95
CSBK,1415802960000,12.96
CSBK,1415803020000,12.95
CSBK,1415803380000,12.96
CSBK,1415803620000,12.96
CSBK,1415803680000,12.96
CSBK,1415804160000,12.96
CSBK,1415804340000,12.96
CSBK,1415804400000,12.96
CSBK,1415804640000,12.95
CSBK,1415804760000,12.95
CSBK,1415804940000,12.96
CSBK,1415805360000,12.96
CSBK,1415805480000,12.95
CSBK,1415805540000,12.95
CSBK,1415805660000,12.96
CSBK,1415805720000,12.96
CSBK,1415805780000,12.97
CSBK,1415805900000,12.97
CSBK,1415805960000,12.97
CSBK,1415806140000,12.97
CSBK,1415806200000,12.97
CSBK,1415806320000,12.965
CSBK,1415806440000,12.97
CSBK,1415806560000,12.97
CSBK,1415806680000,12.965
CSBK,1415807040000,12.97
CSBK,1415807100000,12.965
CSBK,1415807460000,12.97
CSBK,1415807760000,12.97
CSBK,1415807820000,12.97
CSBK,1415807940000,12.96
CSBK,1415809740000,12.97
