GKNT,1415784600000,9.7
GKNT,1415790540000,9.6
GKNT,1415790600000,9.6
GKNT,1415792220000,9.6
GKNT,1415793600000,9.617
GKNT,1415794380000,9.61
GKNT,1415795160000,9.57
GKNT,1415795400000,9.5
GKNT,1415795520000,9.5
GKNT,1415796000000,9.5
GKNT,1415798940000,9.51
GKNT,1415799000000,9.535
GKNT,1415799360000,9.535
GKNT,1415799600000,9.507
GKNT,1415799960000,9.4
GKNT,1415801520000,9.38
GKNT,1415801880000,9.4
GKNT,1415803800000,9.5
GKNT,1415804640000,9.32
GKNT,1415806860000,9.34
GKNT,1415807460000,9.35
GKNT,1415807520000,9.35
GKNT,1415807700000,9.37
GKNT,1415807880000,9.37
GKNT,1415807940000,9.35
