ATVI,1415784600000,20.58
ATVI,1415784660000,20.57
ATVI,1415784720000,20.575
ATVI,1415784780000,20.6
ATVI,1415784840000,20.669
ATVI,1415784900000,20.625
ATVI,1415784960000,20.63
ATVI,1415785020000,20.58
ATVI,1415785080000,20.58
ATVI,1415785140000,20.55
ATVI,1415785200000,20.55
ATVI,1415785260000,20.5
ATVI,1415785320000,20.47
ATVI,1415785380000,20.46
ATVI,1415785440000,20.46
ATVI,1415785500000,20.42
ATVI,1415785560000,20.39
ATVI,1415785620000,20.43
ATVI,1415785680000,20.4
ATVI,1415785740000,20.4
ATVI,1415785800000,20.41
ATVI,1415785860000,20.4101
ATVI,1415785920000,20.42
ATVI,1415785980000,20.44
ATVI,1415786040000,20.48
ATVI,1415786100000,20.43
ATVI,1415786160000,20.41
ATVI,1415786220000,20.425
ATVI,1415786280000,20.455
ATVI,1415786340000,20.4228
ATVI,1415786400000,20.44
ATVI,1415786460000,20.49
ATVI,1415786520000,20.47
ATVI,1415786580000,20.43
ATVI,1415786640000,20.436
ATVI,1415786700000,20.41
ATVI,1415786760000,20.41
ATVI,1415786820000,20.4
ATVI,1415786880000,20.3983
ATVI,1415786940000,20.41
ATVI,1415787000000,20.415
ATVI,1415787060000,20.44
ATVI,1415787120000,20.43
ATVI,1415787180000,20.455
ATVI,1415787240000,20.42
ATVI,1415787300000,20.41
ATVI,1415787360000,20.42
ATVI,1415787420000,20.43
ATVI,1415787480000,20.44
ATVI,1415787540000,20.5
ATVI,1415787600000,20.5
ATVI,1415787660000,20.48
ATVI,1415787720000,20.485
ATVI,1415787780000,20.44
ATVI,1415787840000,20.5
ATVI,1415787900000,20.49
ATVI,1415787960000,20.485
ATVI,1415788020000,20.48
ATVI,1415788080000,20.485
ATVI,1415788140000,20.485
ATVI,1415788200000,20.465
ATVI,1415788260000,20.44
ATVI,1415788320000,20.44
ATVI,1415788380000,20.44
ATVI,1415788440000,20.435
ATVI,1415788500000,20.42
ATVI,1415788560000,20.42
ATVI,1415788620000,20.425
ATVI,1415788680000,20.41
ATVI,1415788740000,20.44
ATVI,1415788800000,20.45
ATVI,1415788860000,20.44
ATVI,1415788920000,20.4258
ATVI,1415788980000,20.425
ATVI,1415789040000,20.42
ATVI,1415789100000,20.415
ATVI,1415789160000,20.41
ATVI,1415789220000,20.41
ATVI,1415789280000,20.42
ATVI,1415789340000,20.41
ATVI,1415789400000,20.41
ATVI,1415789460000,20.4299
ATVI,1415789520000,20.44
ATVI,1415789580000,20.48
ATVI,1415789640000,20.46
ATVI,1415789700000,20.45
ATVI,1415789760000,20.46
ATVI,1415789820000,20.465
ATVI,1415789880000,20.45
ATVI,1415789940000,20.45
ATVI,1415790000000,20.43
ATVI,1415790060000,20.41
ATVI,1415790120000,20.405
ATVI,1415790180000,20.4
ATVI,1415790240000,20.41
ATVI,1415790300000,20.4
ATVI,1415790360000,20.405
ATVI,1415790420000,20.405
ATVI,1415790480000,20.435
ATVI,1415790540000,20.44
ATVI,1415790600000,20.44
ATVI,1415790660000,20.445
ATVI,1415790720000,20.44
ATVI,1415790780000,20.46
ATVI,1415790840000,20.46
ATVI,1415790900000,20.46
ATVI,1415790960000,20.459
ATVI,1415791020000,20.46
ATVI,1415791080000,20.455
ATVI,1415791140000,20.46
ATVI,1415791200000,20.455
ATVI,1415791260000,20.47
ATVI,1415791320000,20.4766
ATVI,1415791380000,20.45
ATVI,1415791440000,20.45
ATVI,1415791500000,20.4401
ATVI,1415791560000,20.45
ATVI,1415791620000,20.45
ATVI,1415791680000,20.45
ATVI,1415791740000,20.46
ATVI,1415791800000,20.45
ATVI,1415791860000,20.45
ATVI,1415791920000,20.45
ATVI,1415791980000,20.46
ATVI,1415792040000,20.455
ATVI,1415792100000,20.455
ATVI,1415792160000,20.46
ATVI,1415792220000,20.455
ATVI,1415792280000,20.45
ATVI,1415792340000,20.45
ATVI,1415792400000,20.45
ATVI,1415792460000,20.455
ATVI,1415792520000,20.43
ATVI,1415792580000,20.44
ATVI,1415792640000,20.435
ATVI,1415792700000,20.435
ATVI,1415792760000,20.435
ATVI,1415792820000,20.425
ATVI,1415792880000,20.425
ATVI,1415792940000,20.42
ATVI,1415793000000,20.425
ATVI,1415793060000,20.42
ATVI,1415793120000,20.42
ATVI,1415793180000,20.42
ATVI,1415793240000,20.43
ATVI,1415793300000,20.43
ATVI,1415793360000,20.43
ATVI,1415793420000,20.425
ATVI,1415793480000,20.42
ATVI,1415793540000,20.43
ATVI,1415793600000,20.43
ATVI,1415793660000,20.43
ATVI,1415793720000,20.43
ATVI,1415793780000,20.43
ATVI,1415793840000,20.425
ATVI,1415793900000,20.43
ATVI,1415793960000,20.44
ATVI,1415794020000,20.436
ATVI,1415794080000,20.45
ATVI,1415794140000,20.46
ATVI,1415794200000,20.455
ATVI,1415794260000,20.47
ATVI,1415794320000,20.48
ATVI,1415794380000,20.51
ATVI,1415794440000,20.48
ATVI,1415794500000,20.47
ATVI,1415794560000,20.5
ATVI,1415794620000,20.49
ATVI,1415794680000,20.51
ATVI,1415794740000,20.515
ATVI,1415794800000,20.51
ATVI,1415794860000,20.52
ATVI,1415794920000,20.53
ATVI,1415794980000,20.53
ATVI,1415795040000,20.535
ATVI,1415795100000,20.54
ATVI,1415795160000,20.545
ATVI,1415795220000,20.55
ATVI,1415795280000,20.55
ATVI,1415795340000,20.55
ATVI,1415795400000,20.55
ATVI,1415795460000,20.545
ATVI,1415795520000,20.54
ATVI,1415795580000,20.51
ATVI,1415795640000,20.51
ATVI,1415795700000,20.51
ATVI,1415795760000,20.515
ATVI,1415795820000,20.515
ATVI,1415795880000,20.515
ATVI,1415795940000,20.514
ATVI,1415796000000,20.545
ATVI,1415796060000,20.54
ATVI,1415796120000,20.535
ATVI,1415796180000,20.535
ATVI,1415796240000,20.5299
ATVI,1415796300000,20.525
ATVI,1415796360000,20.54
ATVI,1415796420000,20.53
ATVI,1415796480000,20.54
ATVI,1415796540000,20.545
ATVI,1415796600000,20.545
ATVI,1415796660000,20.533
ATVI,1415796720000,20.53
ATVI,1415796780000,20.52
ATVI,1415796840000,20.5128
ATVI,1415796900000,20.525
ATVI,1415796960000,20.51
ATVI,1415797020000,20.505
ATVI,1415797080000,20.5
ATVI,1415797140000,20.51
ATVI,1415797200000,20.5
ATVI,1415797260000,20.45
ATVI,1415797320000,20.465
ATVI,1415797380000,20.455
ATVI,1415797440000,20.44
ATVI,1415797500000,20.445
ATVI,1415797560000,20.445
ATVI,1415797620000,20.45
ATVI,1415797680000,20.445
ATVI,1415797740000,20.44
ATVI,1415797800000,20.465
ATVI,1415797860000,20.47
ATVI,1415797920000,20.44
ATVI,1415797980000,20.4399
ATVI,1415798040000,20.435
ATVI,1415798100000,20.43
ATVI,1415798160000,20.425
ATVI,1415798220000,20.405
ATVI,1415798280000,20.435
ATVI,1415798340000,20.46
ATVI,1415798400000,20.46
ATVI,1415798460000,20.46
ATVI,1415798520000,20.47
ATVI,1415798580000,20.48
ATVI,1415798640000,20.51
ATVI,1415798700000,20.51
ATVI,1415798760000,20.5
ATVI,1415798820000,20.5
ATVI,1415798880000,20.505
ATVI,1415798940000,20.505
ATVI,1415799000000,20.505
ATVI,1415799060000,20.52
ATVI,1415799120000,20.5
ATVI,1415799180000,20.51
ATVI,1415799240000,20.51
ATVI,1415799300000,20.53
ATVI,1415799360000,20.53
ATVI,1415799420000,20.5301
ATVI,1415799480000,20.535
ATVI,1415799540000,20.53
ATVI,1415799600000,20.54
ATVI,1415799660000,20.52
ATVI,1415799720000,20.535
ATVI,1415799780000,20.54
ATVI,1415799840000,20.56
ATVI,1415799900000,20.58
ATVI,1415799960000,20.56
ATVI,1415800020000,20.533
ATVI,1415800080000,20.53
ATVI,1415800140000,20.5358
ATVI,1415800200000,20.54
ATVI,1415800260000,20.53
ATVI,1415800320000,20.53
ATVI,1415800380000,20.52
ATVI,1415800440000,20.495
ATVI,1415800500000,20.48
ATVI,1415800560000,20.46
ATVI,1415800620000,20.46
ATVI,1415800680000,20.47
ATVI,1415800740000,20.49
ATVI,1415800800000,20.49
ATVI,1415800860000,20.4999
ATVI,1415800920000,20.51
ATVI,1415800980000,20.52
ATVI,1415801040000,20.5267
ATVI,1415801100000,20.535
ATVI,1415801160000,20.535
ATVI,1415801220000,20.525
ATVI,1415801280000,20.525
ATVI,1415801340000,20.505
ATVI,1415801400000,20.49
ATVI,1415801460000,20.4799
ATVI,1415801520000,20.4701
ATVI,1415801580000,20.47
ATVI,1415801640000,20.47
ATVI,1415801700000,20.49
ATVI,1415801760000,20.49
ATVI,1415801820000,20.485
ATVI,1415801880000,20.485
ATVI,1415801940000,20.485
ATVI,1415802000000,20.48
ATVI,1415802060000,20.49
ATVI,1415802120000,20.4867
ATVI,1415802180000,20.485
ATVI,1415802240000,20.44
ATVI,1415802300000,20.435
ATVI,1415802360000,20.4375
ATVI,1415802420000,20.45
ATVI,1415802480000,20.445
ATVI,1415802540000,20.445
ATVI,1415802600000,20.45
ATVI,1415802660000,20.44
ATVI,1415802720000,20.445
ATVI,1415802780000,20.46
ATVI,1415802840000,20.46
ATVI,1415802900000,20.44
ATVI,1415802960000,20.44
ATVI,1415803020000,20.435
ATVI,1415803080000,20.435
ATVI,1415803140000,20.44
ATVI,1415803200000,20.4375
ATVI,1415803260000,20.43
ATVI,1415803320000,20.42
ATVI,1415803380000,20.4
ATVI,1415803440000,20.4
ATVI,1415803500000,20.4
ATVI,1415803560000,20.41
ATVI,1415803620000,20.4
ATVI,1415803680000,20.405
ATVI,1415803740000,20.39
ATVI,1415803800000,20.365
ATVI,1415803860000,20.345
ATVI,1415803920000,20.34
ATVI,1415803980000,20.3475
ATVI,1415804040000,20.35
ATVI,1415804100000,20.355
ATVI,1415804160000,20.355
ATVI,1415804220000,20.3599
ATVI,1415804280000,20.36
ATVI,1415804340000,20.35
ATVI,1415804400000,20.355
ATVI,1415804460000,20.355
ATVI,1415804520000,20.36
ATVI,1415804580000,20.355
ATVI,1415804640000,20.36
ATVI,1415804700000,20.355
ATVI,1415804760000,20.355
ATVI,1415804820000,20.35
ATVI,1415804880000,20.32
ATVI,1415804940000,20.335
ATVI,1415805000000,20.345
ATVI,1415805060000,20.341
ATVI,1415805120000,20.341
ATVI,1415805180000,20.34
ATVI,1415805240000,20.35
ATVI,1415805300000,20.34
ATVI,1415805360000,20.34
ATVI,1415805420000,20.34
ATVI,1415805480000,20.35
ATVI,1415805540000,20.36
ATVI,1415805600000,20.37
ATVI,1415805660000,20.365
ATVI,1415805720000,20.38
ATVI,1415805780000,20.375
ATVI,1415805840000,20.39
ATVI,1415805900000,20.39
ATVI,1415805960000,20.39
ATVI,1415806020000,20.39
ATVI,1415806080000,20.4
ATVI,1415806140000,20.4
ATVI,1415806200000,20.3875
ATVI,1415806260000,20.375
ATVI,1415806320000,20.361
ATVI,1415806380000,20.35
ATVI,1415806440000,20.36
ATVI,1415806500000,20.37
ATVI,1415806560000,20.3672
ATVI,1415806620000,20.37
ATVI,1415806680000,20.36
ATVI,1415806740000,20.37
ATVI,1415806800000,20.365
ATVI,1415806860000,20.3675
ATVI,1415806920000,20.37
ATVI,1415806980000,20.37
ATVI,1415807040000,20.37
ATVI,1415807100000,20.355
ATVI,1415807160000,20.4
ATVI,1415807220000,20.395
ATVI,1415807280000,20.41
ATVI,1415807340000,20.4
ATVI,1415807400000,20.425
ATVI,1415807460000,20.43
ATVI,1415807520000,20.425
ATVI,1415807580000,20.41
ATVI,1415807640000,20.415
ATVI,1415807700000,20.415
ATVI,1415807760000,20.415
ATVI,1415807820000,20.42
ATVI,1415807880000,20.41
ATVI,1415807940000,20.41
ATVI,1415808840000,20.41
