LAKE,1415784600000,13.54
LAKE,1415784660000,12.97
LAKE,1415784720000,12.9949
LAKE,1415784780000,12.93
LAKE,1415784840000,12.93
LAKE,1415784900000,12.89
LAKE,1415784960000,12.85
LAKE,1415785020000,12.8
LAKE,1415785080000,12.86
LAKE,1415785140000,12.8699
LAKE,1415785200000,12.865
LAKE,1415785260000,12.86
LAKE,1415785320000,12.868
LAKE,1415785380000,12.9
LAKE,1415785440000,12.91
LAKE,1415785500000,12.88
LAKE,1415785560000,12.86
LAKE,1415785620000,12.8
LAKE,1415785680000,12.8
LAKE,1415785740000,12.81
LAKE,1415785800000,12.84
LAKE,1415785860000,12.81
LAKE,1415785920000,12.8
LAKE,1415785980000,12.79
LAKE,1415786040000,12.7
LAKE,1415786100000,12.64
LAKE,1415786160000,12.64
LAKE,1415786220000,12.64
LAKE,1415786280000,12.64
LAKE,1415786340000,12.6
LAKE,1415786400000,12.5572
LAKE,1415786460000,12.55
LAKE,1415786520000,12.57
LAKE,1415786580000,12.58
LAKE,1415786640000,12.5561
LAKE,1415786700000,12.57
LAKE,1415786760000,12.58
LAKE,1415786820000,12.67
LAKE,1415786880000,12.65
LAKE,1415786940000,12.635
LAKE,1415787000000,12.6
LAKE,1415787060000,12.6324
LAKE,1415787120000,12.6
LAKE,1415787180000,12.57
LAKE,1415787240000,12.58
LAKE,1415787300000,12.54
LAKE,1415787360000,12.5525
LAKE,1415787420000,12.56
LAKE,1415787480000,12.55
LAKE,1415787540000,12.58
LAKE,1415787600000,12.56
LAKE,1415787660000,12.62
LAKE,1415787720000,12.6
LAKE,1415787780000,12.54
LAKE,1415787840000,12.56
LAKE,1415787960000,12.56
LAKE,1415788020000,12.538
LAKE,1415788080000,12.59
LAKE,1415788140000,12.5396
LAKE,1415788200000,12.5457
LAKE,1415788260000,12.53
LAKE,1415788320000,12.535
LAKE,1415788380000,12.54
LAKE,1415788440000,12.53
LAKE,1415788500000,12.53
LAKE,1415788560000,12.5
LAKE,1415788620000,12.472
LAKE,1415788680000,12.47
LAKE,1415788800000,12.4838
LAKE,1415788860000,12.48
LAKE,1415788920000,12.49
LAKE,1415788980000,12.46
LAKE,1415789040000,12.48
LAKE,1415789100000,12.46
LAKE,1415789160000,12.46
LAKE,1415789220000,12.46
LAKE,1415789280000,12.465
LAKE,1415789340000,12.46
LAKE,1415789400000,12.46
LAKE,1415789460000,12.46
LAKE,1415789520000,12.47
LAKE,1415789580000,12.4801
LAKE,1415789700000,12.508
LAKE,1415789820000,12.595
LAKE,1415789880000,12.55
LAKE,1415789940000,12.58
LAKE,1415790000000,12.58
LAKE,1415790060000,12.56
LAKE,1415790120000,12.56
LAKE,1415790180000,12.5501
LAKE,1415790240000,12.54
LAKE,1415790300000,12.52
LAKE,1415790420000,12.5
LAKE,1415790480000,12.52
LAKE,1415790540000,12.52
LAKE,1415790600000,12.5
LAKE,1415790660000,12.572
LAKE,1415790840000,12.54
LAKE,1415790900000,12.56
LAKE,1415790960000,12.5501
LAKE,1415791080000,12.61
LAKE,1415791140000,12.65
LAKE,1415791200000,12.6201
LAKE,1415791260000,12.65
LAKE,1415791320000,12.63
LAKE,1415791380000,12.6301
LAKE,1415791500000,12.62
LAKE,1415791560000,12.62
LAKE,1415791620000,12.626
LAKE,1415791680000,12.62
LAKE,1415791740000,12.59
LAKE,1415791860000,12.59
LAKE,1415791920000,12.62
LAKE,1415792040000,12.59
LAKE,1415792100000,12.54
LAKE,1415792220000,12.53
LAKE,1415792280000,12.53
LAKE,1415792340000,12.5102
LAKE,1415792400000,12.5001
LAKE,1415792460000,12.51
LAKE,1415792580000,12.51
LAKE,1415792640000,12.51
LAKE,1415792760000,12.5228
LAKE,1415792880000,12.52
LAKE,1415792940000,12.52
LAKE,1415793060000,12.52
LAKE,1415793120000,12.51
LAKE,1415793180000,12.52
LAKE,1415793240000,12.51
LAKE,1415793300000,12.5
LAKE,1415793360000,12.52
LAKE,1415793420000,12.51
LAKE,1415793480000,12.51
LAKE,1415793540000,12.51
LAKE,1415793600000,12.54
LAKE,1415793660000,12.53
LAKE,1415793720000,12.51
LAKE,1415793840000,12.51
LAKE,1415793900000,12.51
LAKE,1415793960000,12.5
LAKE,1415794020000,12.5
LAKE,1415794140000,12.5
LAKE,1415794200000,12.5
LAKE,1415794260000,12.47
LAKE,1415794320000,12.52
LAKE,1415794380000,12.5
LAKE,1415794440000,12.5
LAKE,1415794500000,12.5
LAKE,1415794560000,12.52
LAKE,1415794620000,12.52
LAKE,1415794740000,12.5
LAKE,1415794800000,12.5
LAKE,1415794860000,12.5
LAKE,1415794920000,12.55
LAKE,1415795040000,12.549
LAKE,1415795100000,12.628
LAKE,1415795220000,12.58
LAKE,1415795280000,12.58
LAKE,1415795400000,12.66
LAKE,1415795460000,12.63
LAKE,1415795580000,12.6
LAKE,1415795700000,12.55
LAKE,1415795760000,12.56
LAKE,1415795820000,12.58
LAKE,1415796060000,12.55
LAKE,1415796120000,12.55
LAKE,1415796180000,12.54
LAKE,1415796240000,12.51
LAKE,1415796300000,12.51
LAKE,1415796480000,12.51
LAKE,1415796600000,12.56
LAKE,1415796660000,12.56
LAKE,1415796720000,12.56
LAKE,1415796780000,12.563
LAKE,1415796840000,12.56
LAKE,1415796900000,12.56
LAKE,1415796960000,12.52
LAKE,1415797020000,12.52
LAKE,1415797080000,12.52
LAKE,1415797260000,12.52
LAKE,1415797320000,12.54
LAKE,1415797380000,12.52
LAKE,1415797440000,12.4801
LAKE,1415797500000,12.48
LAKE,1415797620000,12.48
LAKE,1415797740000,12.4804
LAKE,1415797800000,12.48
LAKE,1415797860000,12.48
LAKE,1415797920000,12.48
LAKE,1415797980000,12.48
LAKE,1415798040000,12.47
LAKE,1415798100000,12.56
LAKE,1415798160000,12.53
LAKE,1415798220000,12.56
LAKE,1415798280000,12.5799
LAKE,1415798340000,12.54
LAKE,1415798400000,12.46
LAKE,1415798460000,12.46
LAKE,1415798520000,12.45
LAKE,1415798580000,12.416
LAKE,1415798640000,12.44
LAKE,1415798700000,12.41
LAKE,1415798760000,12.42
LAKE,1415798820000,12.41
LAKE,1415798880000,12.47
LAKE,1415799180000,12.46
LAKE,1415799240000,12.46
LAKE,1415799300000,12.45
LAKE,1415799420000,12.41
LAKE,1415799480000,12.4269
LAKE,1415799540000,12.42
LAKE,1415799660000,12.42
LAKE,1415799780000,12.43
LAKE,1415799840000,12.43
LAKE,1415799900000,12.48
LAKE,1415800020000,12.43
LAKE,1415800140000,12.43
LAKE,1415800200000,12.43
LAKE,1415800260000,12.4599
LAKE,1415800320000,12.46
LAKE,1415800440000,12.41
LAKE,1415800500000,12.4298
LAKE,1415800560000,12.4275
LAKE,1415800620000,12.37
LAKE,1415800680000,12.37
LAKE,1415800740000,12.36
LAKE,1415800800000,12.3975
LAKE,1415800860000,12.3307
LAKE,1415800980000,12.34
LAKE,1415801040000,12.33
LAKE,1415801100000,12.37
LAKE,1415801340000,12.37
LAKE,1415801400000,12.4
LAKE,1415801460000,12.35
LAKE,1415801520000,12.3994
LAKE,1415801580000,12.35
LAKE,1415801640000,12.38
LAKE,1415801700000,12.38
LAKE,1415801760000,12.35
LAKE,1415801820000,12.357
LAKE,1415801880000,12.3366
LAKE,1415801940000,12.33
LAKE,1415802000000,12.3301
LAKE,1415802060000,12.3
LAKE,1415802120000,12.34
LAKE,1415802180000,12.325
LAKE,1415802240000,12.3
LAKE,1415802300000,12.3
LAKE,1415802480000,12.3
LAKE,1415802660000,12.28
LAKE,1415802720000,12.2801
LAKE,1415802780000,12.2801
LAKE,1415802840000,12.27
LAKE,1415802900000,12.3345
LAKE,1415802960000,12.28
LAKE,1415803020000,12.26
LAKE,1415803140000,12.25
LAKE,1415803200000,12.25
LAKE,1415803320000,12.26
LAKE,1415803380000,12.259
LAKE,1415803440000,12.25
LAKE,1415803500000,12.315
LAKE,1415803560000,12.2601
LAKE,1415803620000,12.32
LAKE,1415803740000,12.309
LAKE,1415803920000,12.25
LAKE,1415803980000,12.265
LAKE,1415804040000,12.27
LAKE,1415804100000,12.277
LAKE,1415804160000,12.25
LAKE,1415804220000,12.2695
LAKE,1415804280000,12.25
LAKE,1415804340000,12.26
LAKE,1415804400000,12.2799
LAKE,1415804460000,12.2799
LAKE,1415804580000,12.26
LAKE,1415804640000,12.28
LAKE,1415804700000,12.3
LAKE,1415804760000,12.3
LAKE,1415804820000,12.3
LAKE,1415804880000,12.3
LAKE,1415804940000,12.32
LAKE,1415805060000,12.317
LAKE,1415805120000,12.29
LAKE,1415805180000,12.27
LAKE,1415805300000,12.27
LAKE,1415805360000,12.27
LAKE,1415805420000,12.3
LAKE,1415805480000,12.2996
LAKE,1415805540000,12.32
LAKE,1415805660000,12.27
LAKE,1415805720000,12.31
LAKE,1415805840000,12.27
LAKE,1415805900000,12.27
LAKE,1415805960000,12.28
LAKE,1415806020000,12.31
LAKE,1415806080000,12.31
LAKE,1415806200000,12.303
LAKE,1415806260000,12.31
LAKE,1415806320000,12.31
LAKE,1415806380000,12.3001
LAKE,1415806440000,12.31
LAKE,1415806500000,12.31
LAKE,1415806560000,12.3
LAKE,1415806620000,12.31
LAKE,1415806680000,12.31
LAKE,1415806740000,12.31
LAKE,1415806800000,12.27
LAKE,1415806860000,12.25
LAKE,1415806920000,12.23
LAKE,1415806980000,12.23
LAKE,1415807040000,12.24
LAKE,1415807100000,12.2401
LAKE,1415807220000,12.2868
LAKE,1415807280000,12.33
LAKE,1415807340000,12.32
LAKE,1415807400000,12.2638
LAKE,1415807460000,12.26
LAKE,1415807520000,12.26
LAKE,1415807580000,12.26
LAKE,1415807640000,12.27
LAKE,1415807700000,12.25
LAKE,1415807760000,12.231
LAKE,1415807820000,12.2443
LAKE,1415807880000,12.247
LAKE,1415807940000,12.23
