CNVR,1415784600000,34.94
CNVR,1415784660000,34.96
CNVR,1415784720000,34.96
CNVR,1415784900000,34.96
CNVR,1415784960000,34.96
CNVR,1415785020000,34.96
CNVR,1415785080000,34.98
CNVR,1415785140000,34.98
CNVR,1415785200000,34.98
CNVR,1415785260000,34.97
CNVR,1415785320000,34.98
CNVR,1415785380000,34.972
CNVR,1415785440000,34.9701
CNVR,1415785500000,34.9601
CNVR,1415785740000,34.9656
CNVR,1415785800000,34.98
CNVR,1415785860000,34.96
CNVR,1415785920000,34.96
CNVR,1415786040000,34.96
CNVR,1415786160000,34.96
CNVR,1415786280000,34.9614
CNVR,1415786340000,34.96
CNVR,1415786400000,34.96
CNVR,1415786520000,34.96
CNVR,1415786580000,34.96
CNVR,1415786760000,34.97
CNVR,1415786820000,34.97
CNVR,1415786880000,34.97
CNVR,1415787000000,34.97
CNVR,1415787240000,34.965
CNVR,1415787300000,34.965
CNVR,1415787360000,34.97
CNVR,1415787420000,34.97
CNVR,1415787480000,34.98
CNVR,1415787600000,34.97
CNVR,1415787660000,34.98
CNVR,1415787780000,34.98
CNVR,1415787900000,34.98
CNVR,1415788080000,34.98
CNVR,1415788140000,34.98
CNVR,1415788200000,34.99
CNVR,1415788320000,34.99
CNVR,1415788380000,34.99
CNVR,1415788440000,34.99
CNVR,1415788500000,34.99
CNVR,1415788560000,34.99
CNVR,1415788620000,34.99
CNVR,1415788680000,34.99
CNVR,1415788740000,34.99
CNVR,1415788800000,35.0
CNVR,1415788860000,34.99
CNVR,1415788920000,34.99
CNVR,1415788980000,34.99
CNVR,1415789040000,34.965
CNVR,1415789160000,34.96
CNVR,1415789220000,34.96
CNVR,1415789280000,34.96
CNVR,1415789340000,34.97
CNVR,1415789400000,34.96
CNVR,1415789460000,34.96
CNVR,1415789520000,34.96
CNVR,1415789580000,34.96
CNVR,1415789700000,34.96
CNVR,1415789760000,34.96
CNVR,1415789820000,34.96
CNVR,1415789880000,34.96
CNVR,1415789940000,34.96
CNVR,1415790120000,34.96
CNVR,1415790180000,34.96
CNVR,1415790240000,34.96
CNVR,1415790300000,34.96
CNVR,1415790360000,34.96
CNVR,1415790420000,34.96
CNVR,1415790480000,34.96
CNVR,1415790540000,34.96
CNVR,1415790600000,34.96
CNVR,1415790660000,34.96
CNVR,1415790720000,34.97
CNVR,1415790780000,34.98
CNVR,1415790960000,34.99
CNVR,1415791020000,34.99
CNVR,1415791080000,34.99
CNVR,1415791140000,34.99
CNVR,1415791200000,34.99
CNVR,1415791260000,35.0
CNVR,1415791380000,35.01
CNVR,1415791440000,35.015
CNVR,1415791500000,35.01
CNVR,1415791560000,35.0224
CNVR,1415791680000,35.02
CNVR,1415791740000,35.02
