GSIT,1415787780000,4.9099
GSIT,1415789100000,4.8999
GSIT,1415789280000,4.86
GSIT,1415789460000,4.91
GSIT,1415790960000,4.92
GSIT,1415791080000,4.92
GSIT,1415793840000,4.91
GSIT,1415794080000,4.91
GSIT,1415794980000,4.91
GSIT,1415796540000,4.91
GSIT,1415797020000,4.93
GSIT,1415799600000,4.93
GSIT,1415800080000,4.91
GSIT,1415800860000,4.939
GSIT,1415801220000,4.95
GSIT,1415801580000,4.96
GSIT,1415803500000,4.93
GSIT,1415804280000,4.96
GSIT,1415804760000,4.96
GSIT,1415806080000,4.95
GSIT,1415806380000,4.94
GSIT,1415807880000,4.97
GSIT,1415807940000,4.97
