FLEX,1415784600000,10.88
FLEX,1415784660000,10.82
FLEX,1415784720000,10.85
FLEX,1415784780000,10.875
FLEX,1415784840000,10.91
FLEX,1415784900000,10.91
FLEX,1415784960000,10.93
FLEX,1415785020000,10.95
FLEX,1415785080000,10.95
FLEX,1415785140000,10.96
FLEX,1415785200000,10.96
FLEX,1415785260000,10.94
FLEX,1415785320000,10.94
FLEX,1415785380000,10.97
FLEX,1415785440000,10.95
FLEX,1415785500000,10.95
FLEX,1415785560000,10.98
FLEX,1415785620000,10.96
FLEX,1415785680000,10.98
FLEX,1415785740000,10.975
FLEX,1415785800000,10.99
FLEX,1415785860000,11.0
FLEX,1415785920000,10.99
FLEX,1415785980000,11.015
FLEX,1415786040000,11.024
FLEX,1415786100000,11.03
FLEX,1415786160000,11.025
FLEX,1415786220000,11.01
FLEX,1415786280000,11.0
FLEX,1415786340000,11.0
FLEX,1415786400000,11.03
FLEX,1415786460000,11.0501
FLEX,1415786520000,11.045
FLEX,1415786580000,11.05
FLEX,1415786640000,11.05
FLEX,1415786700000,11.06
FLEX,1415786760000,11.05
FLEX,1415786820000,11.0501
FLEX,1415786880000,11.0472
FLEX,1415786940000,11.04
FLEX,1415787000000,11.04
FLEX,1415787060000,11.044
FLEX,1415787120000,11.04
FLEX,1415787180000,11.039
FLEX,1415787240000,11.0203
FLEX,1415787300000,11.03
FLEX,1415787360000,11.0399
FLEX,1415787420000,11.0349
FLEX,1415787480000,11.04
FLEX,1415787540000,11.03
FLEX,1415787600000,11.03
FLEX,1415787660000,11.03
FLEX,1415787720000,11.035
FLEX,1415787780000,11.03
FLEX,1415787840000,11.05
FLEX,1415787900000,11.07
FLEX,1415787960000,11.04
FLEX,1415788020000,11.03
FLEX,1415788080000,11.02
FLEX,1415788140000,11.03
FLEX,1415788200000,11.01
FLEX,1415788260000,11.019
FLEX,1415788320000,11.016
FLEX,1415788380000,11.0
FLEX,1415788440000,11.0066
FLEX,1415788500000,11.01
FLEX,1415788560000,11.01
FLEX,1415788620000,11.0055
FLEX,1415788680000,11.01
FLEX,1415788740000,11.01
FLEX,1415788800000,11.01
FLEX,1415788860000,11.03
FLEX,1415788920000,11.02
FLEX,1415788980000,11.02
FLEX,1415789040000,11.01
FLEX,1415789100000,11.0099
FLEX,1415789160000,11.02
FLEX,1415789220000,11.01
FLEX,1415789280000,11.027
FLEX,1415789340000,11.025
FLEX,1415789400000,11.025
FLEX,1415789460000,11.02
FLEX,1415789520000,11.0255
FLEX,1415789580000,11.02
FLEX,1415789640000,11.02
FLEX,1415789700000,11.015
FLEX,1415789760000,11.0101
FLEX,1415789820000,11.02
FLEX,1415789880000,11.02
FLEX,1415789940000,11.02
FLEX,1415790060000,11.01
FLEX,1415790120000,11.01
FLEX,1415790180000,11.01
FLEX,1415790240000,11.0
FLEX,1415790300000,11.01
FLEX,1415790420000,11.01
FLEX,1415790480000,10.995
FLEX,1415790540000,11.0
FLEX,1415790600000,11.0
FLEX,1415790660000,11.0
FLEX,1415790720000,11.0
FLEX,1415790780000,11.01
FLEX,1415790840000,11.02
FLEX,1415790900000,11.0138
FLEX,1415790960000,11.01
FLEX,1415791020000,11.0
FLEX,1415791080000,11.0
FLEX,1415791140000,10.98
FLEX,1415791200000,10.99
FLEX,1415791260000,10.995
FLEX,1415791320000,10.99
FLEX,1415791380000,11.01
FLEX,1415791440000,10.99
FLEX,1415791500000,11.0
FLEX,1415791560000,10.991
FLEX,1415791620000,10.9868
FLEX,1415791680000,10.985
FLEX,1415791740000,10.9842
FLEX,1415791800000,10.98
FLEX,1415791860000,10.99
FLEX,1415791920000,10.99
FLEX,1415791980000,10.985
FLEX,1415792040000,10.9975
FLEX,1415792100000,11.0
FLEX,1415792160000,11.0
FLEX,1415792220000,10.9884
FLEX,1415792280000,10.98
FLEX,1415792340000,10.98
FLEX,1415792400000,10.99
FLEX,1415792460000,10.985
FLEX,1415792580000,10.99
FLEX,1415792640000,10.98
FLEX,1415792700000,10.98
FLEX,1415792760000,10.98
FLEX,1415792820000,10.985
FLEX,1415792880000,10.975
FLEX,1415792940000,10.975
FLEX,1415793060000,10.975
FLEX,1415793120000,10.975
FLEX,1415793180000,10.975
FLEX,1415793240000,10.97
FLEX,1415793300000,10.97
FLEX,1415793360000,10.97
FLEX,1415793420000,10.985
FLEX,1415793480000,10.99
FLEX,1415793540000,10.98
FLEX,1415793600000,10.97
FLEX,1415793660000,10.97
FLEX,1415793720000,10.95
FLEX,1415793780000,10.955
FLEX,1415793840000,10.9436
FLEX,1415793900000,10.9499
FLEX,1415793960000,10.96
FLEX,1415794020000,10.9651
FLEX,1415794080000,10.96
FLEX,1415794140000,10.96
FLEX,1415794200000,10.96
FLEX,1415794260000,10.95
FLEX,1415794320000,10.95
FLEX,1415794380000,10.96
FLEX,1415794440000,10.96
FLEX,1415794500000,10.96
FLEX,1415794560000,10.95
FLEX,1415794620000,10.955
FLEX,1415794680000,10.95
FLEX,1415794740000,10.94
FLEX,1415794800000,10.945
FLEX,1415794860000,10.955
FLEX,1415794920000,10.95
FLEX,1415795100000,10.955
FLEX,1415795160000,10.955
FLEX,1415795340000,10.955
FLEX,1415795460000,10.955
FLEX,1415795520000,10.96
FLEX,1415795580000,10.97
FLEX,1415795640000,10.965
FLEX,1415795700000,10.96
FLEX,1415795760000,10.95
FLEX,1415795820000,10.95
FLEX,1415795880000,10.95
FLEX,1415795940000,10.95
FLEX,1415796000000,10.96
FLEX,1415796120000,10.961
FLEX,1415796180000,10.97
FLEX,1415796240000,10.97
FLEX,1415796300000,10.98
FLEX,1415796360000,10.98
FLEX,1415796420000,10.99
FLEX,1415796600000,10.98
FLEX,1415796660000,10.975
FLEX,1415796720000,10.975
FLEX,1415796780000,10.975
FLEX,1415796840000,10.975
FLEX,1415796900000,10.98
FLEX,1415796960000,11.0
