BGFV,1415784600000,12.98
BGFV,1415784780000,12.98
BGFV,1415784900000,12.98
BGFV,1415784960000,12.98
BGFV,1415785020000,12.98
BGFV,1415785080000,12.9701
BGFV,1415785140000,12.98
BGFV,1415785200000,12.98
BGFV,1415785260000,12.98
BGFV,1415785440000,12.9757
BGFV,1415785740000,12.98
BGFV,1415785800000,12.98
BGFV,1415785860000,12.98
BGFV,1415785920000,12.98
BGFV,1415785980000,12.98
BGFV,1415786100000,12.985
BGFV,1415786160000,12.99
BGFV,1415786220000,12.995
BGFV,1415786280000,13.06
BGFV,1415786340000,13.06
BGFV,1415786400000,13.0
BGFV,1415786520000,13.02
BGFV,1415786580000,13.01
BGFV,1415786760000,13.01
BGFV,1415786820000,13.01
BGFV,1415786880000,13.0
BGFV,1415787000000,13.0
BGFV,1415787060000,13.01
BGFV,1415787120000,13.0
BGFV,1415787360000,13.0
BGFV,1415787420000,13.0
BGFV,1415787540000,13.01
BGFV,1415787900000,12.995
BGFV,1415787960000,12.995
BGFV,1415788020000,13.0
BGFV,1415788080000,12.99
BGFV,1415788140000,12.995
BGFV,1415788200000,12.995
BGFV,1415788260000,12.99
BGFV,1415788320000,12.99
BGFV,1415788500000,12.97
BGFV,1415788560000,12.97
BGFV,1415788620000,12.99
BGFV,1415788740000,13.0
BGFV,1415788800000,12.98
BGFV,1415788860000,12.98
BGFV,1415788920000,12.98
BGFV,1415789220000,12.98
BGFV,1415789520000,12.99
BGFV,1415789580000,12.99
BGFV,1415790300000,13.0
BGFV,1415790360000,13.0
BGFV,1415790420000,13.0
BGFV,1415790480000,13.0
BGFV,1415790540000,13.0
BGFV,1415790600000,13.0
BGFV,1415790660000,13.0
BGFV,1415790720000,13.01
BGFV,1415790780000,13.04
BGFV,1415790840000,13.03
BGFV,1415790900000,13.03
BGFV,1415791200000,13.03
BGFV,1415791260000,13.05
BGFV,1415791320000,13.06
BGFV,1415791380000,13.065
BGFV,1415791440000,13.07
BGFV,1415791500000,13.08
BGFV,1415791620000,13.08
BGFV,1415791800000,13.1
BGFV,1415791860000,13.1
BGFV,1415791920000,13.1
BGFV,1415791980000,13.11
BGFV,1415792100000,13.12
BGFV,1415792160000,13.12
BGFV,1415792220000,13.12
BGFV,1415792280000,13.13
BGFV,1415792340000,13.13
BGFV,1415792400000,13.1
BGFV,1415792520000,13.1
BGFV,1415792580000,13.1
BGFV,1415792640000,13.1
BGFV,1415792700000,13.1
BGFV,1415792820000,13.1
BGFV,1415792940000,13.1
BGFV,1415793000000,13.1
BGFV,1415793060000,13.1
BGFV,1415793120000,13.1
BGFV,1415793180000,13.1
BGFV,1415793240000,13.09
BGFV,1415793360000,13.1
BGFV,1415793420000,13.1
BGFV,1415793540000,13.1
BGFV,1415793720000,13.1
BGFV,1415793900000,13.1
BGFV,1415793960000,13.12
BGFV,1415794020000,13.13
BGFV,1415794080000,13.13
BGFV,1415794140000,13.14
BGFV,1415794200000,13.13
BGFV,1415794260000,13.13
BGFV,1415794380000,13.124
BGFV,1415794440000,13.14
BGFV,1415794500000,13.139
BGFV,1415794560000,13.139
BGFV,1415794620000,13.14
BGFV,1415794680000,13.14
BGFV,1415794860000,13.14
BGFV,1415794920000,13.14
BGFV,1415794980000,13.14
BGFV,1415795040000,13.135
BGFV,1415795100000,13.14
BGFV,1415795160000,13.14
BGFV,1415795220000,13.14
BGFV,1415795280000,13.14
BGFV,1415795580000,13.15
BGFV,1415795640000,13.19
BGFV,1415795700000,13.19
BGFV,1415795760000,13.199
BGFV,1415795820000,13.2
BGFV,1415795880000,13.2
BGFV,1415795940000,13.1898
BGFV,1415796000000,13.2
BGFV,1415796060000,13.2
BGFV,1415796120000,13.2
BGFV,1415796180000,13.2
BGFV,1415796240000,13.2
BGFV,1415796300000,13.2
BGFV,1415796420000,13.2
BGFV,1415796480000,13.2
BGFV,1415796540000,13.2
BGFV,1415796600000,13.2
BGFV,1415796660000,13.21
BGFV,1415796720000,13.22
BGFV,1415796780000,13.267
BGFV,1415796840000,13.25
BGFV,1415796900000,13.23
BGFV,1415796960000,13.25
BGFV,1415797200000,13.26
BGFV,1415797260000,13.25
BGFV,1415797320000,13.24
BGFV,1415797440000,13.25
BGFV,1415797500000,13.25
BGFV,1415797560000,13.24
BGFV,1415797620000,13.24
BGFV,1415797680000,13.24
BGFV,1415797740000,13.24
BGFV,1415797860000,13.24
BGFV,1415797920000,13.257
BGFV,1415797980000,13.257
BGFV,1415798100000,13.26
BGFV,1415798160000,13.26
BGFV,1415798220000,13.27
BGFV,1415798280000,13.27
BGFV,1415798400000,13.278
BGFV,1415798460000,13.27
BGFV,1415798520000,13.29
BGFV,1415798580000,13.28
BGFV,1415798760000,13.29
BGFV,1415798880000,13.31
BGFV,1415799000000,13.2801
BGFV,1415799240000,13.29
BGFV,1415799360000,13.31
BGFV,1415799420000,13.33
BGFV,1415799540000,13.325
BGFV,1415799600000,13.3
BGFV,1415799660000,13.3
BGFV,1415799720000,13.3
BGFV,1415799840000,13.29
BGFV,1415799960000,13.29
BGFV,1415800080000,13.298
BGFV,1415800140000,13.3
BGFV,1415800200000,13.299
BGFV,1415800320000,13.3
BGFV,1415800380000,13.3
BGFV,1415800440000,13.2899
BGFV,1415800500000,13.2928
BGFV,1415800620000,13.2928
BGFV,1415800680000,13.3
BGFV,1415800740000,13.29
BGFV,1415800920000,13.295
BGFV,1415800980000,13.295
BGFV,1415801040000,13.295
BGFV,1415801280000,13.278
BGFV,1415801340000,13.28
BGFV,1415801400000,13.28
BGFV,1415801520000,13.268
BGFV,1415801580000,13.278
BGFV,1415801640000,13.26
BGFV,1415801700000,13.26
BGFV,1415801760000,13.26
BGFV,1415801820000,13.265
BGFV,1415802000000,13.26
BGFV,1415802060000,13.26
BGFV,1415802120000,13.26
BGFV,1415802180000,13.26
BGFV,1415802240000,13.26
BGFV,1415802300000,13.26
BGFV,1415802360000,13.278
BGFV,1415802480000,13.309
BGFV,1415802660000,13.3
BGFV,1415802720000,13.308
BGFV,1415802780000,13.3
BGFV,1415802840000,13.308
BGFV,1415802900000,13.32
BGFV,1415803020000,13.3
BGFV,1415803140000,13.3
BGFV,1415803200000,13.3
BGFV,1415803260000,13.3
BGFV,1415803320000,13.3
BGFV,1415803380000,13.3
BGFV,1415803500000,13.29
BGFV,1415803560000,13.28
BGFV,1415803620000,13.25
BGFV,1415803740000,13.24
BGFV,1415803800000,13.24
BGFV,1415803860000,13.239
BGFV,1415803920000,13.239
BGFV,1415803980000,13.239
BGFV,1415804040000,13.24
BGFV,1415804100000,13.239
BGFV,1415804160000,13.24
BGFV,1415804220000,13.24
BGFV,1415804280000,13.24
BGFV,1415804520000,13.235
BGFV,1415804580000,13.24
BGFV,1415804640000,13.2301
BGFV,1415804700000,13.24
BGFV,1415804760000,13.24
BGFV,1415804820000,13.24
BGFV,1415804880000,13.23
BGFV,1415804940000,13.23
BGFV,1415805000000,13.23
BGFV,1415805060000,13.235
BGFV,1415805120000,13.23
BGFV,1415805240000,13.235
BGFV,1415805300000,13.23
BGFV,1415805360000,13.23
BGFV,1415805420000,13.23
BGFV,1415805480000,13.23
BGFV,1415805540000,13.23
BGFV,1415805600000,13.24
BGFV,1415805660000,13.2399
BGFV,1415805720000,13.2399
BGFV,1415805780000,13.24
BGFV,1415805840000,13.2399
BGFV,1415805900000,13.23
BGFV,1415805960000,13.23
BGFV,1415806020000,13.2399
BGFV,1415806080000,13.23
BGFV,1415806140000,13.21
BGFV,1415806200000,13.22
BGFV,1415806260000,13.23
BGFV,1415806320000,13.22
BGFV,1415806380000,13.2299
BGFV,1415806440000,13.23
BGFV,1415806500000,13.24
BGFV,1415806560000,13.24
BGFV,1415806620000,13.24
BGFV,1415806680000,13.24
BGFV,1415806740000,13.24
BGFV,1415806800000,13.24
BGFV,1415806860000,13.2399
BGFV,1415806920000,13.24
BGFV,1415806980000,13.2799
BGFV,1415807040000,13.28
BGFV,1415807100000,13.28
BGFV,1415807160000,13.3
BGFV,1415807220000,13.299
BGFV,1415807280000,13.3
BGFV,1415807340000,13.2999
BGFV,1415807400000,13.3
BGFV,1415807460000,13.335
BGFV,1415807520000,13.3299
BGFV,1415807580000,13.33
BGFV,1415807640000,13.3499
BGFV,1415807700000,13.36
BGFV,1415807760000,13.365
BGFV,1415807820000,13.38
BGFV,1415807880000,13.39
BGFV,1415807940000,13.39
