THRM,1415784600000,41.04
THRM,1415784660000,40.99
THRM,1415784720000,40.99
THRM,1415784780000,41.11
THRM,1415784840000,40.98
THRM,1415784900000,40.8
THRM,1415784960000,41.17
THRM,1415785020000,41.09
THRM,1415785080000,41.04
THRM,1415785140000,40.79
THRM,1415785200000,40.85
THRM,1415785260000,41.045
THRM,1415785380000,40.95
THRM,1415785440000,40.77
THRM,1415785500000,40.58
THRM,1415785620000,40.62
THRM,1415785680000,40.62
THRM,1415785740000,40.63
THRM,1415785800000,40.86
THRM,1415785860000,40.89
THRM,1415785920000,40.78
THRM,1415785980000,40.68
THRM,1415786100000,40.61
THRM,1415786160000,40.64
THRM,1415786220000,40.58
THRM,1415786280000,40.59
THRM,1415786340000,40.599
THRM,1415786400000,40.6
THRM,1415786460000,40.72
THRM,1415786520000,40.75
THRM,1415786580000,40.819
THRM,1415786640000,40.78
THRM,1415786700000,40.76
THRM,1415786760000,40.71
THRM,1415786820000,40.903
THRM,1415786880000,40.76
THRM,1415786940000,40.76
THRM,1415787000000,40.77
THRM,1415787060000,40.7961
THRM,1415787120000,40.77
THRM,1415787180000,40.745
THRM,1415787240000,40.81
THRM,1415787300000,40.745
THRM,1415787360000,40.72
THRM,1415787480000,40.78
THRM,1415787540000,40.71
THRM,1415787660000,40.7901
THRM,1415787720000,40.86
THRM,1415787840000,40.99
THRM,1415787900000,40.99
THRM,1415787960000,40.87
THRM,1415788080000,40.83
THRM,1415788200000,40.7547
THRM,1415788260000,40.7596
THRM,1415788380000,40.76
THRM,1415788440000,40.809
THRM,1415788500000,40.79
THRM,1415788560000,40.77
THRM,1415788620000,40.74
THRM,1415788680000,40.65
THRM,1415788740000,40.77
THRM,1415788800000,40.7
THRM,1415788860000,40.67
THRM,1415788920000,40.69
THRM,1415788980000,40.72
THRM,1415789040000,40.75
THRM,1415789100000,40.79
THRM,1415789160000,40.82
THRM,1415789280000,40.78
THRM,1415789340000,40.72
THRM,1415789400000,40.725
THRM,1415789460000,40.72
THRM,1415789520000,40.75
THRM,1415789640000,40.64
THRM,1415789700000,40.68
THRM,1415789760000,40.7299
THRM,1415789820000,40.8
THRM,1415789880000,40.8096
THRM,1415789940000,40.77
THRM,1415790000000,40.75
THRM,1415790120000,40.68
THRM,1415790180000,40.74
THRM,1415790240000,40.75
THRM,1415790480000,40.65
THRM,1415790540000,40.7
THRM,1415790600000,40.69
THRM,1415790720000,40.72
THRM,1415790780000,40.79
THRM,1415790840000,40.79
THRM,1415790900000,40.74
THRM,1415790960000,40.66
THRM,1415791020000,40.6201
THRM,1415791080000,40.6923
THRM,1415791140000,40.71
THRM,1415791200000,40.76
THRM,1415791260000,40.79
THRM,1415791320000,40.73
THRM,1415791500000,40.7501
THRM,1415791560000,40.75
THRM,1415791680000,40.71
THRM,1415791800000,40.71
THRM,1415791860000,40.74
THRM,1415792040000,40.71
THRM,1415792100000,40.76
THRM,1415792340000,40.69
THRM,1415792400000,40.64
THRM,1415792460000,40.64
THRM,1415792520000,40.72
THRM,1415792700000,40.72
THRM,1415792820000,40.67
THRM,1415792880000,40.73
THRM,1415792940000,40.64
THRM,1415793060000,40.61
THRM,1415793120000,40.61
THRM,1415793360000,40.62
THRM,1415793420000,40.65
THRM,1415793540000,40.72
THRM,1415793600000,40.69
THRM,1415793720000,40.6755
THRM,1415794020000,40.72
THRM,1415794200000,40.66
THRM,1415794260000,40.69
THRM,1415794320000,40.65
THRM,1415794380000,40.6301
THRM,1415794440000,40.63
THRM,1415794500000,40.65
THRM,1415794560000,40.62
THRM,1415794620000,40.655
THRM,1415794680000,40.66
THRM,1415794740000,40.62
THRM,1415794800000,40.61
THRM,1415794860000,40.6
THRM,1415795040000,40.61
THRM,1415795100000,40.58
THRM,1415795160000,40.57
THRM,1415795220000,40.6
THRM,1415795280000,40.61
THRM,1415795340000,40.6
THRM,1415795400000,40.64
THRM,1415795640000,40.6
THRM,1415795700000,40.63
THRM,1415795760000,40.63
THRM,1415795880000,40.55
THRM,1415795940000,40.54
THRM,1415796180000,40.54
THRM,1415796420000,40.58
THRM,1415796480000,40.5385
THRM,1415796540000,40.5201
THRM,1415796960000,40.58
THRM,1415797080000,40.68
THRM,1415797140000,40.7
THRM,1415797260000,40.6603
THRM,1415797440000,40.631
THRM,1415797500000,40.67
THRM,1415797560000,40.67
THRM,1415797800000,40.7
THRM,1415797860000,40.65
THRM,1415798100000,40.69
THRM,1415798220000,40.64
THRM,1415798280000,40.66
THRM,1415798340000,40.72
THRM,1415798400000,40.68
THRM,1415798520000,40.65
THRM,1415798580000,40.63
THRM,1415798880000,40.79
THRM,1415799060000,40.82
THRM,1415799120000,40.78
THRM,1415799180000,40.84
THRM,1415799240000,40.88
THRM,1415799300000,40.89
THRM,1415799360000,40.94
THRM,1415799420000,40.9103
THRM,1415799540000,40.8969
THRM,1415799600000,40.92
THRM,1415799660000,40.93
THRM,1415799900000,40.91
THRM,1415799960000,40.96
THRM,1415800020000,40.999
THRM,1415800080000,40.99
THRM,1415800140000,41.03
THRM,1415800440000,41.04
THRM,1415800500000,41.01
THRM,1415800560000,41.0
THRM,1415800680000,41.04
THRM,1415800800000,41.026
THRM,1415800860000,41.0
THRM,1415800920000,41.032
THRM,1415800980000,41.01
THRM,1415801040000,41.04
THRM,1415801100000,41.06
THRM,1415801160000,41.03
THRM,1415801280000,41.07
THRM,1415801340000,41.0107
THRM,1415801460000,41.08
THRM,1415801580000,41.07
THRM,1415801640000,41.02
THRM,1415801700000,41.07
THRM,1415801760000,41.05
THRM,1415801820000,41.02
THRM,1415801940000,41.04
THRM,1415802000000,41.06
THRM,1415802120000,41.1
THRM,1415802240000,41.14
THRM,1415802300000,41.14
THRM,1415802360000,41.18
THRM,1415802420000,41.21
THRM,1415802480000,41.15
THRM,1415802600000,41.11
THRM,1415802660000,41.1597
THRM,1415802720000,41.1799
THRM,1415802780000,41.12
THRM,1415803200000,41.14
THRM,1415803260000,41.105
THRM,1415803320000,41.08
THRM,1415803440000,41.06
THRM,1415803500000,41.1
THRM,1415803560000,41.06
THRM,1415803620000,41.08
THRM,1415803680000,41.1
THRM,1415803740000,41.08
THRM,1415803800000,41.03
THRM,1415803860000,41.02
THRM,1415803920000,41.05
THRM,1415803980000,41.03
THRM,1415804040000,41.06
THRM,1415804100000,41.03
THRM,1415804220000,41.0301
THRM,1415804400000,41.04
THRM,1415804520000,41.0898
THRM,1415804580000,41.08
THRM,1415804640000,41.07
THRM,1415804700000,41.0401
THRM,1415804760000,41.084
THRM,1415804820000,41.09
THRM,1415804880000,41.13
THRM,1415804940000,41.12
THRM,1415805000000,41.133
THRM,1415805060000,41.13
THRM,1415805120000,41.13
THRM,1415805180000,41.1115
THRM,1415805240000,41.13
THRM,1415805360000,41.12
THRM,1415805420000,41.1
THRM,1415805540000,41.14
THRM,1415805720000,41.13
THRM,1415805780000,41.15
THRM,1415805840000,41.15
THRM,1415805900000,41.15
THRM,1415805960000,41.16
THRM,1415806020000,41.15
THRM,1415806080000,41.15
THRM,1415806140000,41.12
THRM,1415806200000,41.16
THRM,1415806260000,41.15
THRM,1415806320000,41.15
THRM,1415806380000,41.17
THRM,1415806440000,41.2
THRM,1415806500000,41.22
THRM,1415806560000,41.19
THRM,1415806620000,41.2
THRM,1415806680000,41.23
THRM,1415806740000,41.19
THRM,1415806800000,41.19
THRM,1415806860000,41.1601
THRM,1415806920000,41.19
THRM,1415806980000,41.14
THRM,1415807040000,41.17
THRM,1415807100000,41.16
THRM,1415807160000,41.16
THRM,1415807220000,41.12
THRM,1415807280000,41.105
THRM,1415807340000,41.1
THRM,1415807400000,41.07
THRM,1415807460000,41.11
THRM,1415807520000,41.08
THRM,1415807580000,41.04
THRM,1415807640000,41.05
THRM,1415807700000,41.13
THRM,1415807760000,41.145
THRM,1415807820000,41.11
THRM,1415807880000,41.1
THRM,1415807940000,41.07
THRM,1415809740000,41.06
