FNGN,1415784600000,31.14
FNGN,1415784720000,31.384
FNGN,1415784900000,31.39
FNGN,1415784960000,31.38
FNGN,1415785020000,31.42
FNGN,1415785080000,31.36
FNGN,1415785140000,31.395
FNGN,1415785200000,31.49
FNGN,1415785260000,31.54
FNGN,1415785320000,31.465
FNGN,1415785380000,31.35
FNGN,1415785440000,31.5
FNGN,1415785500000,31.49
FNGN,1415785560000,31.53
FNGN,1415785800000,31.54
FNGN,1415785920000,31.58
FNGN,1415785980000,31.58
FNGN,1415786160000,31.47
FNGN,1415786460000,31.48
FNGN,1415786700000,31.56
FNGN,1415786760000,31.5
FNGN,1415786820000,31.58
FNGN,1415786880000,31.7
FNGN,1415786940000,31.69
FNGN,1415787000000,31.84
FNGN,1415787060000,31.78
FNGN,1415787180000,31.78
FNGN,1415787240000,31.825
FNGN,1415787300000,31.85
FNGN,1415787360000,31.8
FNGN,1415787420000,31.77
FNGN,1415787540000,31.83
FNGN,1415787600000,31.81
FNGN,1415787720000,31.87
FNGN,1415787780000,31.87
FNGN,1415787840000,31.94
FNGN,1415787900000,31.98
FNGN,1415788020000,31.87
FNGN,1415788080000,31.87
FNGN,1415788200000,31.85
FNGN,1415788260000,31.83
FNGN,1415788320000,31.9
FNGN,1415788380000,31.87
FNGN,1415788440000,31.92
FNGN,1415788500000,31.92
FNGN,1415788560000,31.94
FNGN,1415788620000,31.92
FNGN,1415788680000,31.89
FNGN,1415788740000,31.86
FNGN,1415788800000,31.85
FNGN,1415788920000,31.78
FNGN,1415789040000,31.805
FNGN,1415789100000,31.7875
FNGN,1415789160000,31.82
FNGN,1415789220000,31.77
FNGN,1415789280000,31.76
FNGN,1415789340000,31.755
FNGN,1415789400000,31.74
FNGN,1415789460000,31.75
FNGN,1415789520000,31.76
FNGN,1415789580000,31.78
FNGN,1415789640000,31.85
FNGN,1415789700000,31.89
FNGN,1415789880000,31.87
FNGN,1415789940000,31.825
FNGN,1415790000000,31.83
FNGN,1415790060000,31.83
FNGN,1415790120000,31.82
FNGN,1415790180000,31.82
FNGN,1415790240000,31.86
FNGN,1415790300000,31.9
FNGN,1415790360000,31.88
FNGN,1415790420000,31.8546
FNGN,1415790480000,31.86
FNGN,1415790540000,31.88
FNGN,1415790660000,31.82
FNGN,1415790720000,31.82
FNGN,1415790780000,31.83
FNGN,1415790840000,31.85
FNGN,1415790960000,31.82
FNGN,1415791020000,31.83
FNGN,1415791080000,31.86
FNGN,1415791260000,31.9
FNGN,1415791320000,31.89
FNGN,1415791440000,31.87
FNGN,1415791500000,31.86
FNGN,1415791560000,31.885
FNGN,1415791620000,31.88
FNGN,1415791740000,31.87
FNGN,1415791800000,31.87
FNGN,1415791860000,31.87
FNGN,1415791920000,31.85
FNGN,1415791980000,31.85
FNGN,1415792160000,31.97
FNGN,1415792220000,31.9403
FNGN,1415792400000,31.955
FNGN,1415792460000,31.93
FNGN,1415792520000,31.95
FNGN,1415792700000,31.97
FNGN,1415792760000,31.97
FNGN,1415792820000,31.945
FNGN,1415792880000,31.93
FNGN,1415793060000,31.94
FNGN,1415793120000,31.94
FNGN,1415793180000,31.955
FNGN,1415793300000,31.95
FNGN,1415793360000,31.96
FNGN,1415793540000,31.91
FNGN,1415793660000,31.99
FNGN,1415793720000,31.99
FNGN,1415793960000,32.08
FNGN,1415794020000,32.08
FNGN,1415794140000,32.05
FNGN,1415794200000,32.04
FNGN,1415794260000,32.0201
FNGN,1415794320000,32.08
FNGN,1415794440000,32.02
FNGN,1415794560000,32.07
FNGN,1415794620000,32.07
FNGN,1415794680000,32.12
FNGN,1415794740000,32.17
FNGN,1415794920000,32.11
