ALOG,1415784600000,73.15
ALOG,1415785500000,72.89
ALOG,1415786400000,72.93
ALOG,1415787960000,72.39
ALOG,1415788080000,72.5
ALOG,1415788140000,72.5
ALOG,1415788320000,72.51
ALOG,1415788380000,72.51
ALOG,1415790180000,72.43
ALOG,1415790480000,72.42
ALOG,1415790540000,72.49
ALOG,1415791080000,72.53
ALOG,1415791140000,72.53
ALOG,1415791200000,72.52
ALOG,1415791260000,72.51
ALOG,1415791500000,72.5
ALOG,1415791680000,72.36
ALOG,1415791740000,72.42
ALOG,1415791800000,72.2601
ALOG,1415791920000,72.26
ALOG,1415792040000,72.36
ALOG,1415792100000,72.39
ALOG,1415792340000,72.46
ALOG,1415792460000,72.28
ALOG,1415792700000,72.28
ALOG,1415793180000,72.3266
ALOG,1415793240000,72.263
ALOG,1415794200000,72.2825
ALOG,1415794260000,72.25
ALOG,1415794800000,72.32
ALOG,1415795160000,72.35
ALOG,1415795820000,72.25
ALOG,1415796000000,72.33
ALOG,1415796960000,72.43
ALOG,1415798820000,72.4
ALOG,1415798880000,72.46
ALOG,1415799060000,72.4
ALOG,1415799360000,72.49
ALOG,1415799480000,72.35
ALOG,1415799960000,72.45
ALOG,1415800800000,72.38
ALOG,1415800860000,72.43
ALOG,1415800920000,72.5
ALOG,1415800980000,72.6
ALOG,1415801040000,72.64
ALOG,1415801100000,72.65
ALOG,1415801160000,72.68
ALOG,1415801220000,72.74
ALOG,1415801280000,72.73
ALOG,1415801340000,72.65
ALOG,1415801520000,72.69
ALOG,1415801580000,72.69
ALOG,1415801640000,72.75
ALOG,1415801760000,72.75
ALOG,1415801820000,72.72
ALOG,1415801880000,72.75
ALOG,1415801940000,72.72
ALOG,1415802240000,72.7
ALOG,1415802360000,72.75
ALOG,1415802420000,72.71
ALOG,1415803200000,72.7
ALOG,1415804100000,72.68
ALOG,1415804220000,72.68
ALOG,1415804520000,72.7
ALOG,1415804940000,72.75
ALOG,1415805300000,72.67
ALOG,1415805780000,72.72
ALOG,1415805840000,72.73
ALOG,1415806020000,72.75
ALOG,1415806080000,72.67
ALOG,1415806140000,72.74
ALOG,1415806560000,72.74
ALOG,1415806620000,72.74
ALOG,1415806680000,72.75
ALOG,1415807280000,72.7
ALOG,1415807340000,72.75
ALOG,1415807700000,72.92
ALOG,1415807760000,72.82
ALOG,1415807820000,72.82
ALOG,1415807880000,72.83
ALOG,1415807940000,72.82
ALOG,1415809740000,72.83
