FAST,1415784600000,44.21
FAST,1415784660000,44.25
FAST,1415784720000,44.27
FAST,1415784780000,44.25
FAST,1415784840000,44.27
FAST,1415784900000,44.41
FAST,1415784960000,44.5
FAST,1415785020000,44.4
FAST,1415785080000,44.48
FAST,1415785140000,44.445
FAST,1415785200000,44.48
FAST,1415785260000,44.52
FAST,1415785320000,44.49
FAST,1415785380000,44.51
FAST,1415785440000,44.45
FAST,1415785500000,44.43
FAST,1415785560000,44.42
FAST,1415785620000,44.44
FAST,1415785680000,44.42
FAST,1415785740000,44.41
FAST,1415785800000,44.41
FAST,1415785860000,44.42
FAST,1415785980000,44.42
FAST,1415786100000,44.38
FAST,1415786160000,44.39
FAST,1415786220000,44.36
FAST,1415786280000,44.35
FAST,1415786340000,44.351
FAST,1415786400000,44.392
FAST,1415786460000,44.41
FAST,1415786520000,44.4199
FAST,1415786580000,44.37
FAST,1415786640000,44.36
FAST,1415786700000,44.35
FAST,1415786760000,44.38
FAST,1415786820000,44.38
FAST,1415786880000,44.38
FAST,1415786940000,44.39
FAST,1415787000000,44.41
FAST,1415787060000,44.41
FAST,1415787120000,44.41
FAST,1415787180000,44.41
FAST,1415787240000,44.4
FAST,1415787300000,44.4
FAST,1415787360000,44.39
FAST,1415787420000,44.4
FAST,1415787480000,44.4
FAST,1415787540000,44.38
FAST,1415787660000,44.4
FAST,1415787720000,44.3901
FAST,1415787780000,44.391
FAST,1415787840000,44.39
FAST,1415787900000,44.4
FAST,1415787960000,44.39
FAST,1415788020000,44.38
FAST,1415788080000,44.37
FAST,1415788140000,44.35
FAST,1415788200000,44.3557
FAST,1415788260000,44.34
FAST,1415788320000,44.31
FAST,1415788380000,44.29
FAST,1415788440000,44.32
FAST,1415788500000,44.34
FAST,1415788560000,44.345
FAST,1415788680000,44.36
FAST,1415788740000,44.36
FAST,1415788800000,44.36
FAST,1415788860000,44.38
FAST,1415788920000,44.36
FAST,1415788980000,44.36
FAST,1415789040000,44.35
FAST,1415789160000,44.35
FAST,1415789220000,44.35
FAST,1415789280000,44.37
FAST,1415789400000,44.38
FAST,1415789460000,44.38
FAST,1415789520000,44.3845
FAST,1415789580000,44.38
FAST,1415789640000,44.38
FAST,1415789700000,44.39
FAST,1415789760000,44.39
FAST,1415789820000,44.39
FAST,1415789880000,44.38
FAST,1415789940000,44.39
FAST,1415790000000,44.375
FAST,1415790060000,44.38
FAST,1415790120000,44.38
FAST,1415790180000,44.38
FAST,1415790240000,44.39
FAST,1415790300000,44.4
FAST,1415790360000,44.43
FAST,1415790420000,44.44
FAST,1415790480000,44.46
FAST,1415790540000,44.5
FAST,1415790600000,44.45
FAST,1415790660000,44.45
FAST,1415790720000,44.47
FAST,1415790780000,44.53
FAST,1415790840000,44.5
FAST,1415790900000,44.5
FAST,1415790960000,44.53
FAST,1415791020000,44.53
FAST,1415791080000,44.53
FAST,1415791200000,44.525
FAST,1415791260000,44.57
FAST,1415791380000,44.6
FAST,1415791500000,44.6
FAST,1415791560000,44.58
FAST,1415791620000,44.56
FAST,1415791680000,44.53
FAST,1415791740000,44.54
FAST,1415791800000,44.54
FAST,1415791860000,44.54
FAST,1415791920000,44.54
FAST,1415791980000,44.54
FAST,1415792040000,44.544
FAST,1415792100000,44.56
FAST,1415792160000,44.6
FAST,1415792220000,44.56
FAST,1415792280000,44.56
FAST,1415792340000,44.55
FAST,1415792400000,44.56
FAST,1415792460000,44.5545
FAST,1415792520000,44.58
FAST,1415792580000,44.58
FAST,1415792640000,44.59
FAST,1415792700000,44.6
FAST,1415792760000,44.63
FAST,1415792820000,44.65
FAST,1415792880000,44.63
FAST,1415792940000,44.63
FAST,1415793000000,44.63
FAST,1415793060000,44.65
FAST,1415793120000,44.68
FAST,1415793240000,44.65
FAST,1415793300000,44.63
FAST,1415793360000,44.64
FAST,1415793420000,44.65
FAST,1415793480000,44.64
FAST,1415793540000,44.62
FAST,1415793600000,44.6
FAST,1415793660000,44.57
FAST,1415793720000,44.58
FAST,1415793780000,44.58
FAST,1415793840000,44.57
FAST,1415793900000,44.58
FAST,1415793960000,44.58
FAST,1415794020000,44.59
FAST,1415794140000,44.588
FAST,1415794200000,44.5805
FAST,1415794260000,44.58
FAST,1415794320000,44.59
FAST,1415794380000,44.58
FAST,1415794440000,44.58
FAST,1415794500000,44.57
FAST,1415794560000,44.57
FAST,1415794620000,44.5849
FAST,1415794680000,44.57
FAST,1415794800000,44.58
FAST,1415794860000,44.58
FAST,1415794920000,44.58
FAST,1415794980000,44.58
FAST,1415795100000,44.6
FAST,1415795160000,44.61
FAST,1415795220000,44.61
FAST,1415795280000,44.61
FAST,1415795340000,44.6
FAST,1415795400000,44.61
FAST,1415795460000,44.6
FAST,1415795520000,44.58
FAST,1415795580000,44.57
FAST,1415795640000,44.58
FAST,1415795700000,44.58
FAST,1415795760000,44.5742
FAST,1415795820000,44.57
FAST,1415795880000,44.59
FAST,1415795940000,44.5943
FAST,1415796060000,44.61
FAST,1415796120000,44.6066
FAST,1415796180000,44.59
FAST,1415796240000,44.582
FAST,1415796300000,44.59
FAST,1415796360000,44.59
FAST,1415796420000,44.6
FAST,1415796480000,44.59
FAST,1415796540000,44.6
FAST,1415796600000,44.625
FAST,1415796660000,44.64
FAST,1415796720000,44.65
FAST,1415796780000,44.65
FAST,1415796840000,44.6594
FAST,1415796900000,44.66
FAST,1415796960000,44.68
FAST,1415797020000,44.67
FAST,1415797080000,44.65
FAST,1415797140000,44.65
FAST,1415797200000,44.71
FAST,1415797260000,44.715
FAST,1415797320000,44.72
FAST,1415797380000,44.68
FAST,1415797440000,44.7
FAST,1415797500000,44.73
FAST,1415797560000,44.74
FAST,1415797620000,44.76
FAST,1415797680000,44.77
FAST,1415797740000,44.76
FAST,1415797800000,44.73
FAST,1415797860000,44.72
FAST,1415797920000,44.73
FAST,1415797980000,44.74
FAST,1415798040000,44.74
FAST,1415798100000,44.745
FAST,1415798160000,44.75
FAST,1415798220000,44.75
FAST,1415798280000,44.75
FAST,1415798340000,44.76
FAST,1415798400000,44.73
FAST,1415798460000,44.715
FAST,1415798520000,44.72
FAST,1415798580000,44.73
FAST,1415798640000,44.74
FAST,1415798700000,44.8
FAST,1415798760000,44.81
FAST,1415798820000,44.79
FAST,1415798880000,44.74
