PETX,1415784600000,11.81
PETX,1415784720000,11.94
PETX,1415784780000,12.09
PETX,1415784840000,12.14
PETX,1415784900000,12.13
PETX,1415784960000,12.225
PETX,1415785020000,12.28
PETX,1415785080000,12.5
PETX,1415785140000,12.49
PETX,1415785200000,12.5799
PETX,1415785260000,12.5799
PETX,1415785320000,12.63
PETX,1415785380000,12.68
PETX,1415785440000,12.6
PETX,1415785500000,12.65
PETX,1415785560000,12.74
PETX,1415785620000,12.55
PETX,1415785680000,12.6
PETX,1415785740000,12.5875
PETX,1415785800000,12.62
PETX,1415785860000,12.6
PETX,1415785920000,12.61
PETX,1415786040000,12.456
PETX,1415786160000,12.39
PETX,1415786220000,12.46
PETX,1415786280000,12.58
PETX,1415786340000,12.482
PETX,1415786400000,12.52
PETX,1415786460000,12.442
PETX,1415786520000,12.352
PETX,1415786580000,12.36
PETX,1415786640000,12.449
PETX,1415786700000,12.37
PETX,1415786820000,12.37
PETX,1415786880000,12.36
PETX,1415787000000,12.42
PETX,1415787060000,12.45
PETX,1415787120000,12.49
PETX,1415787180000,12.5676
PETX,1415787240000,12.59
PETX,1415787300000,12.6
PETX,1415787360000,12.64
PETX,1415787420000,12.65
PETX,1415787480000,12.65
PETX,1415787540000,12.65
PETX,1415787600000,12.65
PETX,1415787660000,12.7
PETX,1415787720000,12.82
PETX,1415787780000,12.9
PETX,1415787840000,12.94
PETX,1415787900000,13.07
PETX,1415787960000,12.94
PETX,1415788020000,12.85
PETX,1415788140000,12.9
PETX,1415788200000,12.94
PETX,1415788260000,12.94
PETX,1415788320000,12.93
PETX,1415788380000,12.93
PETX,1415788440000,12.92
PETX,1415788560000,12.98
PETX,1415788620000,12.93
PETX,1415788680000,12.85
PETX,1415788740000,12.81
PETX,1415788800000,12.8
PETX,1415788920000,12.83
PETX,1415788980000,12.8
PETX,1415789040000,12.7374
PETX,1415789100000,12.64
PETX,1415789160000,12.63
PETX,1415789220000,12.57
PETX,1415789280000,12.52
PETX,1415789340000,12.525
PETX,1415789400000,12.5
PETX,1415789460000,12.51
PETX,1415789520000,12.51
PETX,1415789580000,12.51
PETX,1415789640000,12.55
PETX,1415789700000,12.58
PETX,1415789760000,12.57
PETX,1415789820000,12.57
PETX,1415789940000,12.57
PETX,1415790000000,12.57
PETX,1415790060000,12.56
PETX,1415790120000,12.54
PETX,1415790180000,12.57
PETX,1415790240000,12.58
PETX,1415790300000,12.62
PETX,1415790360000,12.615
PETX,1415790420000,12.63
PETX,1415790480000,12.64
PETX,1415790540000,12.57
PETX,1415790600000,12.59
PETX,1415790660000,12.615
PETX,1415790720000,12.63
PETX,1415790780000,12.64
PETX,1415790840000,12.6
PETX,1415790900000,12.605
PETX,1415791080000,12.63
PETX,1415791200000,12.65
PETX,1415791320000,12.7
PETX,1415791380000,12.72
PETX,1415791440000,12.74
PETX,1415791500000,12.74
PETX,1415791560000,12.74
PETX,1415791680000,12.73
PETX,1415791920000,12.72
PETX,1415791980000,12.73
PETX,1415792040000,12.71
PETX,1415792100000,12.71
PETX,1415792220000,12.74
PETX,1415792340000,12.74
PETX,1415792400000,12.74
PETX,1415792580000,12.74
PETX,1415792700000,12.73
PETX,1415792760000,12.7
PETX,1415792820000,12.65
PETX,1415792880000,12.67
PETX,1415792940000,12.66
PETX,1415793000000,12.67
PETX,1415793120000,12.67
PETX,1415793240000,12.65
PETX,1415793300000,12.65
PETX,1415793360000,12.66
PETX,1415793420000,12.65
PETX,1415793480000,12.669
PETX,1415793600000,12.67
PETX,1415793720000,12.7
PETX,1415793780000,12.704
PETX,1415793840000,12.7
PETX,1415793960000,12.71
PETX,1415794020000,12.67
PETX,1415794140000,12.68
PETX,1415794200000,12.65
PETX,1415794320000,12.64
PETX,1415794380000,12.64
PETX,1415794440000,12.64
PETX,1415794620000,12.64
PETX,1415794800000,12.59
PETX,1415794860000,12.62
PETX,1415795040000,12.56
PETX,1415795100000,12.59
PETX,1415795160000,12.61
PETX,1415795220000,12.61
PETX,1415795280000,12.62
PETX,1415795400000,12.6
PETX,1415795520000,12.62
PETX,1415795580000,12.62
PETX,1415795700000,12.62
PETX,1415795820000,12.61
PETX,1415795880000,12.6
PETX,1415796060000,12.62
PETX,1415796240000,12.62
PETX,1415796300000,12.6
PETX,1415796420000,12.62
PETX,1415796480000,12.64
PETX,1415796600000,12.64
PETX,1415796720000,12.64
PETX,1415796840000,12.63
PETX,1415796960000,12.635
PETX,1415797140000,12.65
PETX,1415797200000,12.64
PETX,1415797260000,12.62
PETX,1415797320000,12.6
PETX,1415797380000,12.6
PETX,1415797440000,12.604
PETX,1415797500000,12.6
PETX,1415797560000,12.59
PETX,1415797620000,12.58
PETX,1415797680000,12.56
PETX,1415797740000,12.52
PETX,1415797800000,12.51
PETX,1415797860000,12.51
PETX,1415797920000,12.5
PETX,1415798040000,12.52
PETX,1415798280000,12.55
PETX,1415798340000,12.53
PETX,1415798460000,12.55
PETX,1415798580000,12.56
PETX,1415798640000,12.56
PETX,1415798700000,12.51
PETX,1415798760000,12.53
PETX,1415798820000,12.53
PETX,1415798880000,12.53
PETX,1415799060000,12.52
PETX,1415799120000,12.52
PETX,1415799180000,12.51
PETX,1415799300000,12.53
PETX,1415799420000,12.52
PETX,1415799480000,12.5
PETX,1415799540000,12.5
PETX,1415799600000,12.5
PETX,1415799660000,12.51
PETX,1415799840000,12.52
PETX,1415799900000,12.54
PETX,1415799960000,12.59
PETX,1415800080000,12.55
PETX,1415800140000,12.54
PETX,1415800200000,12.58
PETX,1415800260000,12.55
PETX,1415800320000,12.55
PETX,1415800380000,12.57
PETX,1415800440000,12.57
PETX,1415800500000,12.56
PETX,1415800560000,12.57
PETX,1415800680000,12.58
PETX,1415800740000,12.59
PETX,1415800920000,12.6
PETX,1415800980000,12.6
PETX,1415801040000,12.61
PETX,1415801100000,12.6
PETX,1415801160000,12.6144
PETX,1415801220000,12.61
PETX,1415801280000,12.63
PETX,1415801400000,12.66
PETX,1415801460000,12.67
PETX,1415801520000,12.68
PETX,1415801580000,12.621
PETX,1415801640000,12.62
PETX,1415801760000,12.615
PETX,1415801820000,12.61
PETX,1415801880000,12.61
PETX,1415801940000,12.61
PETX,1415802000000,12.56
PETX,1415802060000,12.58
PETX,1415802120000,12.56
PETX,1415802180000,12.56
PETX,1415802240000,12.54
PETX,1415802300000,12.53
PETX,1415802420000,12.52
PETX,1415802480000,12.52
PETX,1415802540000,12.52
PETX,1415802600000,12.515
PETX,1415802660000,12.52
PETX,1415802720000,12.51
PETX,1415802780000,12.515
PETX,1415802840000,12.52
PETX,1415802900000,12.51
PETX,1415802960000,12.5
PETX,1415803020000,12.5
PETX,1415803080000,12.5
PETX,1415803140000,12.5
PETX,1415803200000,12.5
PETX,1415803260000,12.5
PETX,1415803320000,12.5
PETX,1415803380000,12.5
PETX,1415803440000,12.5
PETX,1415803500000,12.5
PETX,1415803560000,12.5
PETX,1415803620000,12.5
PETX,1415803680000,12.5
PETX,1415803740000,12.5
PETX,1415803800000,12.5
PETX,1415803860000,12.5
PETX,1415803920000,12.5
PETX,1415803980000,12.45
PETX,1415804040000,12.5
PETX,1415804160000,12.49
PETX,1415804220000,12.499
PETX,1415804340000,12.5
PETX,1415804400000,12.5
PETX,1415804460000,12.51
PETX,1415804520000,12.515
PETX,1415804580000,12.5
PETX,1415804640000,12.49
PETX,1415804700000,12.45
PETX,1415804760000,12.4488
PETX,1415804820000,12.46
PETX,1415804880000,12.47
PETX,1415804940000,12.47
PETX,1415805000000,12.48
PETX,1415805060000,12.51
PETX,1415805120000,12.5001
PETX,1415805180000,12.5066
PETX,1415805240000,12.51
PETX,1415805300000,12.5
PETX,1415805360000,12.505
PETX,1415805420000,12.51
PETX,1415805480000,12.51
PETX,1415805540000,12.51
PETX,1415805600000,12.51
PETX,1415805660000,12.515
PETX,1415805720000,12.51
PETX,1415805780000,12.51
PETX,1415805840000,12.51
PETX,1415805900000,12.51
PETX,1415805960000,12.51
PETX,1415806020000,12.51
PETX,1415806080000,12.48
PETX,1415806140000,12.47
PETX,1415806200000,12.48
PETX,1415806320000,12.515
PETX,1415806380000,12.515
PETX,1415806440000,12.51
PETX,1415806500000,12.51
PETX,1415806560000,12.48
PETX,1415806620000,12.46
PETX,1415806680000,12.47
PETX,1415806740000,12.5
PETX,1415806800000,12.5
PETX,1415806860000,12.51
PETX,1415806920000,12.5001
PETX,1415806980000,12.51
PETX,1415807040000,12.51
PETX,1415807100000,12.51
PETX,1415807220000,12.476
PETX,1415807280000,12.47
PETX,1415807340000,12.47
PETX,1415807400000,12.5
PETX,1415807460000,12.51
PETX,1415807520000,12.51
PETX,1415807580000,12.5
PETX,1415807640000,12.51
PETX,1415807700000,12.51
PETX,1415807760000,12.5
PETX,1415807820000,12.51
PETX,1415807880000,12.505
PETX,1415807940000,12.51
PETX,1415809740000,12.51
