FELE,1415784600000,37.33
FELE,1415784720000,37.2014
FELE,1415784900000,37.24
FELE,1415784960000,37.46
FELE,1415785020000,37.17
FELE,1415785080000,37.18
FELE,1415785200000,37.28
FELE,1415785260000,37.35
FELE,1415785320000,37.34
FELE,1415785500000,37.34
FELE,1415785740000,37.39
FELE,1415785980000,37.4
FELE,1415786100000,37.44
FELE,1415786400000,37.41
FELE,1415786940000,37.55
FELE,1415787000000,37.45
FELE,1415787180000,37.42
FELE,1415787240000,37.375
FELE,1415787480000,37.47
FELE,1415787540000,37.42
FELE,1415787600000,37.49
FELE,1415787660000,37.42
FELE,1415787720000,37.53
FELE,1415787780000,37.41
FELE,1415787840000,37.44
FELE,1415787900000,37.5
FELE,1415787960000,37.39
FELE,1415788020000,37.42
FELE,1415788080000,37.47
FELE,1415788140000,37.37
FELE,1415788200000,37.4
FELE,1415788260000,37.37
FELE,1415788320000,37.275
FELE,1415788560000,37.26
FELE,1415788620000,37.23
FELE,1415788680000,37.278
FELE,1415788740000,37.23
FELE,1415788800000,37.27
FELE,1415788920000,37.36
FELE,1415789160000,37.34
FELE,1415789460000,37.33
FELE,1415789580000,37.3199
FELE,1415789640000,37.23
FELE,1415789820000,37.19
FELE,1415789880000,37.23
FELE,1415790000000,37.19
FELE,1415790060000,37.19
FELE,1415790120000,37.17
FELE,1415790240000,37.19
FELE,1415790300000,37.19
FELE,1415790840000,37.16
FELE,1415790900000,37.22
FELE,1415790960000,37.185
FELE,1415791380000,37.32
FELE,1415791500000,37.25
FELE,1415791620000,37.32
FELE,1415791740000,37.3399
FELE,1415792160000,37.27
FELE,1415792640000,37.28
FELE,1415792700000,37.39
FELE,1415792760000,37.375
FELE,1415792820000,37.37
FELE,1415792880000,37.37
FELE,1415793000000,37.37
FELE,1415793060000,37.37
FELE,1415793120000,37.39
FELE,1415793240000,37.39
FELE,1415793300000,37.36
FELE,1415793360000,37.39
FELE,1415793420000,37.38
FELE,1415793480000,37.375
FELE,1415793660000,37.36
FELE,1415793780000,37.36
FELE,1415793840000,37.37
FELE,1415794080000,37.36
FELE,1415794140000,37.41
FELE,1415794200000,37.4
FELE,1415794260000,37.385
FELE,1415794500000,37.43
FELE,1415794620000,37.35
FELE,1415794680000,37.35
FELE,1415794740000,37.4
FELE,1415795100000,37.44
FELE,1415795160000,37.45
FELE,1415795220000,37.445
FELE,1415795280000,37.46
FELE,1415795520000,37.54
FELE,1415795880000,37.485
FELE,1415796000000,37.47
FELE,1415796360000,37.505
FELE,1415796600000,37.48
FELE,1415796780000,37.505
FELE,1415796840000,37.525
FELE,1415796900000,37.55
FELE,1415796960000,37.61
FELE,1415797020000,37.585
FELE,1415797260000,37.54
FELE,1415797440000,37.585
FELE,1415797500000,37.585
FELE,1415797620000,37.6
FELE,1415797800000,37.54
FELE,1415797920000,37.5
FELE,1415798280000,37.53
FELE,1415798520000,37.52
FELE,1415798700000,37.56
FELE,1415798760000,37.58
FELE,1415799180000,37.61
FELE,1415799240000,37.68
FELE,1415799600000,37.63
FELE,1415799840000,37.58
FELE,1415799960000,37.58
FELE,1415800500000,37.58
FELE,1415800680000,37.58
FELE,1415800920000,37.59
FELE,1415800980000,37.55
FELE,1415801100000,37.6
FELE,1415801160000,37.58
FELE,1415801760000,37.64
FELE,1415801820000,37.595
FELE,1415801940000,37.699
FELE,1415802060000,37.62
FELE,1415802120000,37.67
FELE,1415802420000,37.74
FELE,1415802780000,37.77
FELE,1415802960000,37.72
FELE,1415803020000,37.655
FELE,1415803140000,37.66
FELE,1415803380000,37.68
FELE,1415803560000,37.6
FELE,1415803740000,37.6
FELE,1415803860000,37.62
FELE,1415803920000,37.545
FELE,1415804040000,37.6
FELE,1415804100000,37.565
FELE,1415804400000,37.56
FELE,1415804460000,37.63
FELE,1415804580000,37.62
FELE,1415804640000,37.62
FELE,1415804700000,37.615
FELE,1415804760000,37.635
FELE,1415804820000,37.66
FELE,1415804880000,37.66
FELE,1415804940000,37.645
FELE,1415805000000,37.67
FELE,1415805060000,37.64
FELE,1415805300000,37.6963
FELE,1415805360000,37.73
FELE,1415805420000,37.7
FELE,1415805540000,37.68
FELE,1415805660000,37.68
FELE,1415805720000,37.74
FELE,1415805780000,37.705
FELE,1415805900000,37.7443
FELE,1415806080000,37.74
FELE,1415806140000,37.8
FELE,1415806200000,37.79
FELE,1415806320000,37.74
FELE,1415806440000,37.8
FELE,1415806500000,37.76
FELE,1415806620000,37.81
FELE,1415806680000,37.79
FELE,1415806740000,37.8
FELE,1415806800000,37.78
FELE,1415806860000,37.72
FELE,1415806920000,37.75
FELE,1415806980000,37.77
FELE,1415807040000,37.72
FELE,1415807100000,37.75
FELE,1415807160000,37.73
FELE,1415807220000,37.69
FELE,1415807280000,37.67
FELE,1415807340000,37.69
FELE,1415807400000,37.71
FELE,1415807460000,37.69
FELE,1415807520000,37.69
FELE,1415807580000,37.665
FELE,1415807640000,37.68
FELE,1415807700000,37.75
FELE,1415807760000,37.7
FELE,1415807820000,37.69
FELE,1415807880000,37.7
FELE,1415807940000,37.67
