CNAT,1415784600000,7.03
CNAT,1415784780000,6.95
CNAT,1415784900000,7.0
CNAT,1415785020000,7.0
CNAT,1415785080000,6.97
CNAT,1415785620000,6.91
CNAT,1415785860000,6.8999
CNAT,1415785980000,6.8876
CNAT,1415786040000,6.93
CNAT,1415786100000,6.92
CNAT,1415786160000,6.9099
CNAT,1415786220000,6.88
CNAT,1415786400000,6.85
CNAT,1415786460000,6.85
CNAT,1415786760000,6.869
CNAT,1415786820000,6.86
CNAT,1415786880000,6.8699
CNAT,1415786940000,6.86
CNAT,1415787060000,6.8551
CNAT,1415787180000,6.88
CNAT,1415787300000,6.8722
CNAT,1415787360000,6.9
CNAT,1415787480000,6.86
CNAT,1415787660000,6.86
CNAT,1415787840000,6.86
CNAT,1415787900000,6.88
CNAT,1415787960000,6.88
CNAT,1415788020000,6.91
CNAT,1415788500000,6.94
CNAT,1415788620000,6.94
CNAT,1415788680000,6.9148
CNAT,1415788980000,6.92
CNAT,1415789040000,6.93
CNAT,1415789100000,6.91
CNAT,1415789400000,6.9
CNAT,1415789460000,6.896
CNAT,1415789700000,6.88
CNAT,1415789820000,6.89
CNAT,1415789880000,6.89
CNAT,1415789940000,6.86
CNAT,1415790000000,6.85
CNAT,1415790360000,6.87
CNAT,1415790480000,6.87
CNAT,1415790720000,6.8801
CNAT,1415790780000,6.89
CNAT,1415790840000,6.8706
CNAT,1415791200000,6.9
CNAT,1415791260000,6.89
CNAT,1415791920000,6.91
CNAT,1415792100000,6.908
CNAT,1415792160000,6.91
CNAT,1415792280000,6.9162
CNAT,1415792340000,6.93
CNAT,1415792400000,6.91
CNAT,1415792640000,6.94
CNAT,1415792700000,6.9499
CNAT,1415792880000,6.96
CNAT,1415792940000,7.0
CNAT,1415793120000,6.99
CNAT,1415793240000,6.9678
CNAT,1415793300000,6.98
CNAT,1415793480000,7.0
CNAT,1415793720000,6.96
CNAT,1415793840000,7.0
CNAT,1415793900000,7.05
CNAT,1415793960000,7.105
CNAT,1415794140000,7.0
CNAT,1415794200000,7.0147
CNAT,1415794260000,7.017
CNAT,1415794380000,6.99
CNAT,1415794440000,7.03
CNAT,1415794620000,7.0
CNAT,1415794860000,7.05
CNAT,1415794920000,7.08
CNAT,1415794980000,7.0505
CNAT,1415795160000,7.05
CNAT,1415795280000,7.06
CNAT,1415795460000,7.06
CNAT,1415796120000,7.08
CNAT,1415796360000,7.09
CNAT,1415796420000,7.1045
CNAT,1415796480000,7.0701
CNAT,1415796600000,7.07
CNAT,1415796660000,7.11
CNAT,1415796720000,7.12
CNAT,1415796780000,7.13
CNAT,1415796840000,7.1
CNAT,1415796960000,7.0901
CNAT,1415797020000,7.09
CNAT,1415797140000,7.055
CNAT,1415797200000,7.05
CNAT,1415797260000,7.05
CNAT,1415797320000,7.05
CNAT,1415797380000,7.02
CNAT,1415797500000,7.08
CNAT,1415797560000,7.09
CNAT,1415797620000,7.1199
CNAT,1415797860000,7.1099
CNAT,1415798040000,7.13
CNAT,1415798100000,7.13
CNAT,1415798280000,7.15
CNAT,1415798340000,7.12
CNAT,1415798520000,7.1347
CNAT,1415798640000,7.12
CNAT,1415798700000,7.12
CNAT,1415798760000,7.105
CNAT,1415798820000,7.175
CNAT,1415799000000,7.15
CNAT,1415799240000,7.11
CNAT,1415799420000,7.11
CNAT,1415799960000,7.11
CNAT,1415800080000,7.15
CNAT,1415800140000,7.11
CNAT,1415800260000,7.1
CNAT,1415800320000,7.114
CNAT,1415800380000,7.11
CNAT,1415800560000,7.11
CNAT,1415800740000,7.11
CNAT,1415801040000,7.12
CNAT,1415801100000,7.12
CNAT,1415801340000,7.09
CNAT,1415801520000,7.07
CNAT,1415801580000,7.04
CNAT,1415801640000,7.05
CNAT,1415801700000,7.0401
CNAT,1415801760000,7.0
CNAT,1415801940000,7.02
CNAT,1415802000000,7.06
CNAT,1415802060000,7.05
CNAT,1415802120000,7.03
CNAT,1415802180000,7.031
CNAT,1415802360000,7.0203
CNAT,1415802420000,7.04
CNAT,1415802720000,7.04
CNAT,1415802960000,7.03
CNAT,1415803020000,7.02
CNAT,1415803200000,7.0
CNAT,1415803500000,6.9847
CNAT,1415803740000,6.9708
CNAT,1415803980000,6.96
CNAT,1415804040000,6.98
CNAT,1415804100000,6.98
CNAT,1415804160000,7.0
CNAT,1415804220000,6.96
CNAT,1415804700000,6.95
CNAT,1415805000000,6.98
CNAT,1415805180000,6.98
CNAT,1415805480000,6.9944
CNAT,1415805540000,7.0
CNAT,1415805780000,7.0
CNAT,1415805900000,6.963
CNAT,1415806200000,6.99
CNAT,1415806320000,6.99
CNAT,1415806440000,7.0
CNAT,1415806620000,6.98
CNAT,1415806920000,6.9602
CNAT,1415806980000,6.95
CNAT,1415807040000,6.9445
CNAT,1415807160000,6.9366
CNAT,1415807220000,6.9201
CNAT,1415807280000,6.91
CNAT,1415807340000,6.89
CNAT,1415807400000,6.89
CNAT,1415807460000,6.92
CNAT,1415807520000,6.93
CNAT,1415807580000,6.91
CNAT,1415807640000,6.9
CNAT,1415807700000,6.92
CNAT,1415807760000,6.937
CNAT,1415807820000,6.91
CNAT,1415807880000,6.93
CNAT,1415807940000,6.9299
