OMAB,1415784600000,37.99
OMAB,1415784840000,38.095
OMAB,1415784960000,38.12
OMAB,1415785680000,38.095
OMAB,1415786460000,38.17
OMAB,1415786640000,38.23
OMAB,1415786880000,38.2
OMAB,1415788020000,38.24
OMAB,1415788500000,38.23
OMAB,1415789160000,38.25
OMAB,1415789220000,38.26
OMAB,1415789280000,38.26
OMAB,1415790540000,38.3
OMAB,1415790660000,38.3475
OMAB,1415790780000,38.39
OMAB,1415790960000,38.49
OMAB,1415791020000,38.507
OMAB,1415791080000,38.7325
OMAB,1415791260000,38.8975
OMAB,1415791380000,38.95
OMAB,1415791620000,39.08
OMAB,1415791680000,39.17
OMAB,1415792160000,39.22
OMAB,1415792220000,39.3299
OMAB,1415792340000,39.32
OMAB,1415792400000,39.41
OMAB,1415792460000,39.35
OMAB,1415792580000,39.28
OMAB,1415792640000,39.25
OMAB,1415792940000,39.07
OMAB,1415793900000,38.95
OMAB,1415794020000,38.95
OMAB,1415794080000,38.9
OMAB,1415794320000,38.9
OMAB,1415795460000,38.87
OMAB,1415795580000,38.85
OMAB,1415795640000,38.85
OMAB,1415795700000,38.8
OMAB,1415795880000,38.81
OMAB,1415796000000,38.85
OMAB,1415796060000,38.75
OMAB,1415796360000,38.85
OMAB,1415796720000,38.87
OMAB,1415796840000,38.8
OMAB,1415797260000,38.76
OMAB,1415797500000,38.77
OMAB,1415798040000,38.75
OMAB,1415798940000,38.77
OMAB,1415799720000,38.75
OMAB,1415799900000,38.75
OMAB,1415800200000,38.75
OMAB,1415800500000,38.75
OMAB,1415800680000,38.74
OMAB,1415801460000,38.74
OMAB,1415801580000,38.7
OMAB,1415801820000,38.71
OMAB,1415802720000,38.74
OMAB,1415802900000,38.74
OMAB,1415803500000,38.75
OMAB,1415803560000,38.61
OMAB,1415803620000,38.53
OMAB,1415803740000,38.48
OMAB,1415803800000,38.5
OMAB,1415803860000,38.5
OMAB,1415804160000,38.34
OMAB,1415804280000,38.3
OMAB,1415804640000,38.4
OMAB,1415804700000,38.35
OMAB,1415804820000,38.27
OMAB,1415805300000,38.27
OMAB,1415805540000,38.25
OMAB,1415805600000,38.25
OMAB,1415805660000,38.25
OMAB,1415805720000,38.25
OMAB,1415805780000,38.25
OMAB,1415805960000,38.25
OMAB,1415806020000,38.25
OMAB,1415806140000,38.25
OMAB,1415806260000,38.25
OMAB,1415806320000,38.25
OMAB,1415806380000,38.25
OMAB,1415806440000,38.25
OMAB,1415806500000,38.25
OMAB,1415806560000,38.26
OMAB,1415806740000,38.26
OMAB,1415806980000,38.32
OMAB,1415807160000,38.35
OMAB,1415807340000,38.34
OMAB,1415807520000,38.4
OMAB,1415807580000,38.4
OMAB,1415807640000,38.39
OMAB,1415807760000,38.39
OMAB,1415807820000,38.219
OMAB,1415807880000,38.29
OMAB,1415807940000,38.28
