ALKS,1415784600000,52.67
ALKS,1415784660000,52.98
ALKS,1415784720000,52.9107
ALKS,1415784780000,52.94
ALKS,1415784840000,52.63
ALKS,1415784900000,52.72
ALKS,1415785020000,52.83
ALKS,1415785080000,52.81
ALKS,1415785140000,52.66
ALKS,1415785200000,52.45
ALKS,1415785260000,52.62
ALKS,1415785320000,52.36
ALKS,1415785380000,52.3
ALKS,1415785500000,52.49
ALKS,1415785560000,52.45
ALKS,1415785620000,52.405
ALKS,1415785680000,52.6
ALKS,1415785740000,52.57
ALKS,1415785800000,52.61
ALKS,1415785860000,52.765
ALKS,1415785920000,52.76
ALKS,1415786040000,52.77
ALKS,1415786100000,52.598
ALKS,1415786160000,52.68
ALKS,1415786340000,52.85
ALKS,1415786400000,52.91
ALKS,1415786460000,52.92
ALKS,1415786520000,52.92
ALKS,1415786580000,52.75
ALKS,1415786640000,52.68
ALKS,1415786700000,52.63
ALKS,1415786760000,52.66
ALKS,1415786820000,52.68
ALKS,1415786880000,52.68
ALKS,1415787000000,52.77
ALKS,1415787060000,52.67
ALKS,1415787120000,52.65
ALKS,1415787240000,52.66
ALKS,1415787300000,52.63
ALKS,1415787360000,52.64
ALKS,1415787420000,52.59
ALKS,1415787480000,52.65
ALKS,1415787540000,52.68
ALKS,1415787600000,52.6
ALKS,1415787660000,52.57
ALKS,1415787720000,52.53
ALKS,1415787780000,52.39
ALKS,1415787840000,52.43
ALKS,1415787900000,52.38
ALKS,1415788020000,52.46
ALKS,1415788080000,52.48
ALKS,1415788260000,52.44
ALKS,1415788320000,52.4
ALKS,1415788380000,52.39
ALKS,1415788440000,52.38
ALKS,1415788500000,52.29
ALKS,1415788560000,52.34
ALKS,1415788620000,52.34
ALKS,1415788680000,52.34
ALKS,1415788740000,52.45
ALKS,1415788800000,52.42
ALKS,1415788860000,52.56
ALKS,1415788920000,52.52
ALKS,1415788980000,52.55
ALKS,1415789040000,52.465
ALKS,1415789100000,52.52
ALKS,1415789160000,52.5
ALKS,1415789220000,52.475
ALKS,1415789280000,52.49
ALKS,1415789340000,52.54
ALKS,1415789400000,52.52
ALKS,1415789460000,52.48
ALKS,1415789520000,52.48
ALKS,1415789580000,52.55
ALKS,1415789640000,52.54
ALKS,1415789700000,52.615
ALKS,1415789760000,52.59
ALKS,1415789820000,52.53
ALKS,1415789880000,52.575
ALKS,1415789940000,52.6
ALKS,1415790060000,52.56
ALKS,1415790120000,52.56
ALKS,1415790180000,52.57
ALKS,1415790240000,52.57
ALKS,1415790300000,52.65
ALKS,1415790360000,52.67
ALKS,1415790420000,52.65
ALKS,1415790480000,52.66
ALKS,1415790540000,52.63
ALKS,1415790600000,52.7
ALKS,1415790660000,52.65
ALKS,1415790720000,52.65
ALKS,1415790780000,52.675
ALKS,1415790840000,52.7
ALKS,1415790900000,52.71
ALKS,1415790960000,52.81
ALKS,1415791020000,52.82
ALKS,1415791080000,52.81
ALKS,1415791140000,52.86
ALKS,1415791200000,52.84
ALKS,1415791260000,52.89
ALKS,1415791320000,52.88
ALKS,1415791380000,52.9
ALKS,1415791440000,52.86
ALKS,1415791500000,52.86
ALKS,1415791560000,52.89
ALKS,1415791620000,52.9
ALKS,1415791680000,52.82
ALKS,1415791740000,52.9
ALKS,1415791800000,52.85
ALKS,1415791860000,52.88
ALKS,1415791920000,52.89
ALKS,1415791980000,52.91
ALKS,1415792040000,52.97
ALKS,1415792100000,53.0
ALKS,1415792160000,53.04
ALKS,1415792220000,52.97
ALKS,1415792280000,52.91
ALKS,1415792340000,52.845
ALKS,1415792400000,52.85
ALKS,1415792460000,52.84
ALKS,1415792640000,52.87
ALKS,1415792700000,52.99
ALKS,1415792760000,52.99
ALKS,1415792820000,52.89
ALKS,1415792940000,52.85
ALKS,1415793000000,52.8405
ALKS,1415793120000,52.85
ALKS,1415793180000,52.91
ALKS,1415793240000,52.92
ALKS,1415793300000,52.93
ALKS,1415793360000,52.96
ALKS,1415793420000,52.99
ALKS,1415793480000,52.92
ALKS,1415793540000,52.85
ALKS,1415793600000,52.875
ALKS,1415793660000,52.8816
ALKS,1415793840000,52.9
ALKS,1415793900000,52.91
ALKS,1415793960000,52.98
ALKS,1415794080000,52.95
ALKS,1415794140000,52.93
ALKS,1415794200000,52.92
ALKS,1415794260000,52.99
ALKS,1415794320000,52.91
ALKS,1415794380000,52.95
ALKS,1415794440000,52.96
ALKS,1415794500000,52.98
ALKS,1415794620000,52.9198
ALKS,1415794680000,52.95
ALKS,1415794740000,52.995
ALKS,1415794800000,52.95
ALKS,1415794860000,53.02
ALKS,1415794920000,53.03
ALKS,1415794980000,53.04
ALKS,1415795040000,53.04
ALKS,1415795100000,53.0
ALKS,1415795160000,53.0
ALKS,1415795220000,52.97
ALKS,1415795280000,52.99
ALKS,1415795340000,53.0
ALKS,1415795400000,53.01
ALKS,1415795460000,52.98
ALKS,1415795520000,52.98
ALKS,1415795580000,52.96
ALKS,1415795640000,52.96
ALKS,1415795700000,52.96
ALKS,1415795760000,52.98
ALKS,1415795820000,52.9575
ALKS,1415795880000,52.975
ALKS,1415795940000,52.985
ALKS,1415796000000,52.97
ALKS,1415796060000,52.96
ALKS,1415796180000,52.93
ALKS,1415796240000,52.95
ALKS,1415796300000,52.99
ALKS,1415796360000,53.0
ALKS,1415796420000,52.99
ALKS,1415796480000,52.94
ALKS,1415796540000,53.03
ALKS,1415796600000,53.03
ALKS,1415796660000,53.0
ALKS,1415796720000,52.965
ALKS,1415796780000,53.0
ALKS,1415796840000,53.02
ALKS,1415796960000,52.995
ALKS,1415797020000,53.04
ALKS,1415797080000,53.03
ALKS,1415797140000,52.9554
ALKS,1415797200000,52.975
ALKS,1415797260000,52.94
ALKS,1415797320000,52.97
ALKS,1415797380000,52.96
ALKS,1415797440000,52.985
ALKS,1415797500000,52.92
ALKS,1415797560000,52.905
ALKS,1415797620000,52.92
ALKS,1415797680000,52.9
ALKS,1415797740000,52.86
ALKS,1415797800000,52.81
ALKS,1415797920000,52.85
ALKS,1415797980000,52.84
ALKS,1415798040000,52.84
ALKS,1415798100000,52.85
ALKS,1415798160000,52.89
ALKS,1415798220000,52.98
ALKS,1415798280000,53.0
ALKS,1415798340000,53.05
ALKS,1415798400000,53.1
ALKS,1415798460000,53.09
ALKS,1415798580000,53.03
ALKS,1415798640000,53.0
ALKS,1415798700000,53.019
ALKS,1415798760000,52.925
ALKS,1415798820000,52.905
ALKS,1415798940000,52.92
ALKS,1415799000000,52.98
ALKS,1415799060000,52.97
ALKS,1415799120000,52.925
ALKS,1415799240000,52.905
ALKS,1415799300000,52.94
ALKS,1415799360000,52.96
ALKS,1415799420000,52.95
ALKS,1415799480000,52.95
ALKS,1415799540000,52.94
ALKS,1415799600000,52.98
ALKS,1415799660000,53.0
ALKS,1415799780000,52.94
ALKS,1415799840000,52.94
ALKS,1415799900000,52.92
ALKS,1415799960000,52.93
ALKS,1415800020000,52.94
ALKS,1415800080000,52.92
ALKS,1415800200000,52.89
ALKS,1415800260000,52.89
ALKS,1415800320000,52.92
ALKS,1415800380000,52.95
ALKS,1415800440000,52.94
ALKS,1415800500000,52.92
ALKS,1415800560000,52.89
ALKS,1415800680000,52.96
ALKS,1415800740000,52.93
ALKS,1415800860000,52.91
ALKS,1415800920000,52.955
ALKS,1415800980000,52.98
ALKS,1415801100000,53.0
ALKS,1415801160000,53.0
ALKS,1415801220000,53.0
ALKS,1415801280000,52.99
ALKS,1415801340000,52.95
ALKS,1415801400000,52.96
ALKS,1415801460000,52.95
ALKS,1415801520000,52.94
ALKS,1415801580000,52.95
ALKS,1415801640000,52.94
ALKS,1415801700000,52.94
ALKS,1415801760000,52.92
ALKS,1415801820000,52.935
ALKS,1415801880000,52.91
ALKS,1415801940000,52.94
ALKS,1415802000000,52.93
ALKS,1415802120000,52.94
ALKS,1415802180000,52.99
ALKS,1415802240000,52.995
ALKS,1415802300000,52.98
ALKS,1415802360000,52.92
ALKS,1415802420000,52.94
ALKS,1415802480000,52.91
ALKS,1415802600000,52.93
ALKS,1415802720000,52.96
ALKS,1415802900000,52.93
ALKS,1415802960000,52.92
ALKS,1415803020000,52.96
ALKS,1415803140000,52.93
ALKS,1415803200000,52.99
ALKS,1415803260000,52.95
ALKS,1415803320000,52.95
ALKS,1415803380000,52.96
ALKS,1415803440000,52.94
ALKS,1415803500000,52.94
ALKS,1415803560000,52.93
ALKS,1415803620000,52.93
ALKS,1415803680000,52.94
ALKS,1415803740000,52.94
ALKS,1415803800000,52.93
ALKS,1415803860000,52.87
ALKS,1415803920000,52.86
ALKS,1415803980000,52.92
ALKS,1415804040000,52.95
ALKS,1415804100000,52.96
ALKS,1415804160000,52.97
ALKS,1415804220000,52.93
ALKS,1415804280000,52.96
ALKS,1415804340000,52.93
ALKS,1415804400000,52.93
ALKS,1415804460000,52.89
ALKS,1415804520000,52.95
ALKS,1415804580000,52.98
ALKS,1415804640000,52.9
ALKS,1415804700000,52.96
ALKS,1415804760000,52.97
ALKS,1415804820000,52.995
ALKS,1415804880000,53.0
ALKS,1415804940000,52.98
ALKS,1415805000000,53.01
ALKS,1415805060000,52.99
ALKS,1415805120000,52.96
ALKS,1415805180000,52.98
ALKS,1415805240000,52.9584
ALKS,1415805300000,52.995
ALKS,1415805360000,52.98
ALKS,1415805420000,52.98
ALKS,1415805480000,52.98
ALKS,1415805540000,52.96
ALKS,1415805600000,52.98
ALKS,1415805660000,52.96
ALKS,1415805720000,52.96
ALKS,1415805780000,52.995
ALKS,1415805840000,52.99
ALKS,1415805900000,52.96
ALKS,1415805960000,52.99
ALKS,1415806020000,52.97
ALKS,1415806080000,53.0
ALKS,1415806140000,52.97
ALKS,1415806200000,53.06
ALKS,1415806260000,53.085
ALKS,1415806320000,53.115
ALKS,1415806380000,53.09
ALKS,1415806440000,53.08
ALKS,1415806500000,53.08
ALKS,1415806560000,53.03
ALKS,1415806620000,52.98
ALKS,1415806680000,52.965
ALKS,1415806740000,53.0
ALKS,1415806800000,52.99
ALKS,1415806860000,53.02
ALKS,1415806920000,53.02
ALKS,1415806980000,53.005
ALKS,1415807040000,52.99
ALKS,1415807100000,53.04
ALKS,1415807160000,52.98
ALKS,1415807220000,53.08
ALKS,1415807280000,52.99
ALKS,1415807340000,52.98
ALKS,1415807400000,53.02
ALKS,1415807460000,53.0
ALKS,1415807520000,53.01
ALKS,1415807580000,53.0
ALKS,1415807640000,53.0
ALKS,1415807700000,53.02
ALKS,1415807760000,53.01
ALKS,1415807820000,52.995
ALKS,1415807880000,52.98
ALKS,1415807940000,53.0
