HEES,1415784600000,37.7
HEES,1415785200000,37.86
HEES,1415785500000,38.0
HEES,1415785620000,38.15
HEES,1415785860000,38.29
HEES,1415786040000,38.18
HEES,1415786400000,38.03
HEES,1415786760000,37.92
HEES,1415786880000,37.9452
HEES,1415787600000,38.03
HEES,1415787900000,37.99
HEES,1415788260000,38.08
HEES,1415788380000,38.05
HEES,1415788440000,37.97
HEES,1415788500000,37.88
HEES,1415788560000,37.94
HEES,1415788680000,37.94
HEES,1415789460000,37.98
HEES,1415789640000,37.93
HEES,1415789940000,37.9
HEES,1415790120000,37.84
HEES,1415790360000,37.8499
HEES,1415790540000,37.82
HEES,1415790600000,37.8
HEES,1415790660000,37.89
HEES,1415790720000,37.8
HEES,1415790780000,37.89
HEES,1415790840000,37.9
HEES,1415790900000,37.83
HEES,1415790960000,37.86
HEES,1415791020000,37.82
HEES,1415791080000,37.77
HEES,1415791200000,37.81
HEES,1415791260000,37.78
HEES,1415791320000,37.9
HEES,1415791380000,37.79
HEES,1415791440000,37.87
HEES,1415791500000,37.8
HEES,1415791560000,37.82
HEES,1415791620000,37.8
HEES,1415791680000,37.79
HEES,1415791740000,37.88
HEES,1415791920000,37.86
HEES,1415792100000,37.87
HEES,1415792280000,37.85
HEES,1415792400000,37.86
HEES,1415792520000,37.85
HEES,1415792580000,37.885
HEES,1415793120000,37.87
HEES,1415793360000,37.85
HEES,1415793540000,37.89
HEES,1415793720000,37.93
HEES,1415793840000,38.01
HEES,1415793900000,38.02
HEES,1415793960000,37.99
HEES,1415794020000,38.0
HEES,1415794320000,38.02
HEES,1415794500000,38.09
HEES,1415794620000,38.02
HEES,1415794800000,38.05
HEES,1415794920000,38.095
HEES,1415795100000,38.18
HEES,1415795340000,38.24
HEES,1415795460000,38.26
HEES,1415795700000,38.28
HEES,1415795880000,38.23
HEES,1415796000000,38.16
HEES,1415796120000,38.23
HEES,1415796180000,38.21
HEES,1415796540000,38.24
HEES,1415796600000,38.24
HEES,1415796720000,38.2524
HEES,1415796900000,38.19
HEES,1415796960000,38.21
HEES,1415797080000,38.28
HEES,1415797140000,38.21
HEES,1415797200000,38.32
HEES,1415797380000,38.4
HEES,1415797500000,38.31
HEES,1415797680000,38.355
HEES,1415797740000,38.38
HEES,1415797920000,38.355
HEES,1415797980000,38.28
HEES,1415798040000,38.36
HEES,1415798460000,38.31
HEES,1415798520000,38.35
HEES,1415798760000,38.31
HEES,1415798880000,38.31
HEES,1415799000000,38.33
HEES,1415799060000,38.34
HEES,1415799240000,38.33
HEES,1415799540000,38.27
HEES,1415799600000,38.34
HEES,1415799660000,38.36
HEES,1415799720000,38.37
HEES,1415799960000,38.31
HEES,1415800020000,38.29
HEES,1415800080000,38.29
HEES,1415800140000,38.355
HEES,1415800200000,38.37
HEES,1415800260000,38.37
HEES,1415800320000,38.345
HEES,1415800500000,38.3
HEES,1415800560000,38.26
HEES,1415800620000,38.24
HEES,1415800740000,38.31
HEES,1415800860000,38.34
HEES,1415801040000,38.3
HEES,1415801100000,38.3
HEES,1415801280000,38.3
HEES,1415801340000,38.27
HEES,1415801400000,38.315
HEES,1415801460000,38.3
HEES,1415801580000,38.27
HEES,1415801700000,38.27
HEES,1415801820000,38.24
HEES,1415801940000,38.24
HEES,1415802060000,38.25
HEES,1415802240000,38.3
HEES,1415802300000,38.33
HEES,1415802360000,38.35
HEES,1415802420000,38.31
HEES,1415802600000,38.29
HEES,1415802840000,38.24
HEES,1415802960000,38.21
HEES,1415803020000,38.21
HEES,1415803140000,38.21
HEES,1415803320000,38.25
HEES,1415803620000,38.11
HEES,1415803680000,38.12
HEES,1415803920000,38.09
HEES,1415803980000,38.07
HEES,1415804100000,38.06
HEES,1415804160000,38.03
HEES,1415804220000,38.06
HEES,1415804460000,38.09
HEES,1415804520000,38.09
HEES,1415804640000,38.185
HEES,1415804760000,38.17
HEES,1415804820000,38.18
HEES,1415804880000,38.19
HEES,1415804940000,38.21
HEES,1415805180000,38.18
HEES,1415805420000,38.2
HEES,1415805540000,38.28
HEES,1415805600000,38.26
HEES,1415805660000,38.205
HEES,1415805720000,38.22
HEES,1415805780000,38.21
HEES,1415805840000,38.21
HEES,1415805960000,38.18
HEES,1415806020000,38.16
HEES,1415806080000,38.2
HEES,1415806140000,38.24
HEES,1415806200000,38.25
HEES,1415806260000,38.25
HEES,1415806320000,38.2
HEES,1415806380000,38.17
HEES,1415806440000,38.195
HEES,1415806560000,38.23
HEES,1415806620000,38.19
HEES,1415806740000,38.23
HEES,1415806800000,38.21
HEES,1415806860000,38.21
HEES,1415806920000,38.25
HEES,1415806980000,38.28
HEES,1415807040000,38.29
HEES,1415807160000,38.28
HEES,1415807220000,38.34
HEES,1415807340000,38.3
HEES,1415807400000,38.27
HEES,1415807460000,38.21
HEES,1415807520000,38.195
HEES,1415807640000,38.175
HEES,1415807700000,38.23
HEES,1415807760000,38.26
HEES,1415807820000,38.25
HEES,1415807880000,38.26
HEES,1415807940000,38.21
