COBZ,1415784600000,12.24
COBZ,1415784960000,12.24
COBZ,1415785740000,12.29
COBZ,1415786460000,12.32
COBZ,1415787300000,12.35
COBZ,1415790120000,12.29
COBZ,1415790300000,12.29
COBZ,1415790660000,12.31
COBZ,1415791260000,12.34
COBZ,1415791620000,12.34
COBZ,1415792700000,12.38
COBZ,1415793120000,12.37
COBZ,1415793180000,12.37
COBZ,1415793300000,12.37
COBZ,1415794920000,12.4
COBZ,1415794980000,12.4
COBZ,1415795220000,12.42
COBZ,1415795400000,12.41
COBZ,1415795460000,12.41
COBZ,1415795820000,12.44
COBZ,1415796540000,12.45
COBZ,1415796600000,12.47
COBZ,1415796660000,12.45
COBZ,1415796900000,12.45
COBZ,1415796960000,12.47
COBZ,1415798520000,12.46
COBZ,1415798700000,12.455
COBZ,1415798820000,12.46
COBZ,1415798880000,12.44
COBZ,1415799000000,12.46
COBZ,1415799180000,12.45
COBZ,1415799360000,12.45
COBZ,1415799540000,12.45
COBZ,1415799960000,12.45
COBZ,1415800260000,12.45
COBZ,1415800380000,12.46
COBZ,1415800440000,12.47
COBZ,1415800560000,12.45
COBZ,1415800800000,12.45
COBZ,1415800980000,12.45
COBZ,1415801100000,12.45
COBZ,1415801160000,12.47
COBZ,1415801400000,12.45
COBZ,1415801460000,12.455
COBZ,1415801580000,12.45
COBZ,1415801760000,12.46
COBZ,1415801940000,12.465
COBZ,1415802720000,12.5
COBZ,1415802780000,12.49
COBZ,1415802840000,12.54
COBZ,1415802900000,12.52
COBZ,1415803140000,12.55
COBZ,1415803800000,12.55
COBZ,1415803860000,12.52
COBZ,1415804220000,12.54
COBZ,1415804340000,12.52
COBZ,1415804520000,12.52
COBZ,1415805000000,12.51
COBZ,1415805240000,12.525
COBZ,1415805420000,12.51
COBZ,1415805480000,12.51
COBZ,1415805540000,12.51
COBZ,1415805600000,12.53
COBZ,1415805900000,12.52
COBZ,1415806020000,12.54
COBZ,1415806080000,12.54
COBZ,1415806140000,12.545
COBZ,1415806260000,12.55
COBZ,1415806320000,12.55
COBZ,1415806380000,12.55
COBZ,1415806680000,12.56
COBZ,1415807040000,12.59
COBZ,1415807100000,12.59
COBZ,1415807160000,12.58
COBZ,1415807220000,12.58
COBZ,1415807280000,12.59
COBZ,1415807340000,12.58
COBZ,1415807400000,12.59
COBZ,1415807460000,12.59
COBZ,1415807520000,12.61
COBZ,1415807640000,12.61
COBZ,1415807700000,12.63
COBZ,1415807760000,12.63
COBZ,1415807820000,12.63
COBZ,1415807880000,12.63
COBZ,1415807940000,12.63
