AMED,1415784600000,24.8
AMED,1415784660000,24.82
AMED,1415784720000,24.8
AMED,1415784900000,24.81
AMED,1415784960000,24.7
AMED,1415785140000,24.8
AMED,1415785200000,24.77
AMED,1415785260000,24.77
AMED,1415785440000,24.8
AMED,1415785500000,24.77
AMED,1415785620000,24.75
AMED,1415785680000,24.75
AMED,1415785740000,24.79
AMED,1415785920000,24.86
AMED,1415786040000,24.76
AMED,1415786100000,24.76
AMED,1415786160000,24.75
AMED,1415786220000,24.75
AMED,1415786280000,24.75
AMED,1415786400000,24.78
AMED,1415786460000,24.8
AMED,1415786520000,24.82
AMED,1415786640000,24.75
AMED,1415786700000,24.78
AMED,1415786880000,24.92
AMED,1415786940000,24.88
AMED,1415787060000,24.84
AMED,1415787120000,24.82
AMED,1415787180000,24.79
AMED,1415787240000,24.77
AMED,1415787360000,24.75
AMED,1415787420000,24.76
AMED,1415787480000,24.75
AMED,1415787540000,24.75
AMED,1415787600000,24.78
AMED,1415787660000,24.8
AMED,1415787840000,24.85
AMED,1415787900000,24.92
AMED,1415787960000,24.84
AMED,1415788020000,24.869
AMED,1415788140000,24.82
AMED,1415788200000,24.76
AMED,1415788260000,24.77
AMED,1415788320000,24.85
AMED,1415788380000,24.85
AMED,1415788440000,24.8401
AMED,1415788500000,24.8012
AMED,1415788560000,24.8
AMED,1415788620000,24.81
AMED,1415788680000,24.83
AMED,1415788740000,24.81
AMED,1415788980000,24.82
AMED,1415789040000,24.76
AMED,1415789100000,24.76
AMED,1415789160000,24.765
AMED,1415789220000,24.77
AMED,1415789280000,24.82
AMED,1415789340000,24.77
AMED,1415789400000,24.795
AMED,1415789520000,24.77
AMED,1415789580000,24.77
AMED,1415789640000,24.75
AMED,1415789700000,24.76
AMED,1415789760000,24.73
AMED,1415789820000,24.75
AMED,1415789880000,24.71
AMED,1415789940000,24.71
AMED,1415790000000,24.71
AMED,1415790060000,24.72
AMED,1415790120000,24.74
AMED,1415790180000,24.77
AMED,1415790240000,24.84
AMED,1415790300000,24.84
AMED,1415790360000,24.87
AMED,1415790420000,24.875
AMED,1415790480000,24.88
AMED,1415790540000,24.9
AMED,1415790600000,24.95
AMED,1415790660000,24.97
AMED,1415790780000,24.98
AMED,1415790960000,24.94
AMED,1415791020000,24.98
AMED,1415791080000,24.95
AMED,1415791140000,24.97
AMED,1415791200000,24.98
AMED,1415791260000,25.07
AMED,1415791500000,25.06
AMED,1415791560000,24.98
AMED,1415791620000,24.91
AMED,1415791680000,24.86
AMED,1415791740000,24.87
