CKEC,1415784600000,28.09
CKEC,1415784660000,28.12
CKEC,1415784720000,28.14
CKEC,1415784780000,28.19
CKEC,1415784900000,28.22
CKEC,1415785260000,28.18
CKEC,1415785320000,28.21
CKEC,1415785380000,28.19
CKEC,1415785620000,28.15
CKEC,1415785680000,28.18
CKEC,1415785740000,28.2
CKEC,1415785800000,28.14
CKEC,1415785860000,28.1
CKEC,1415785920000,28.13
CKEC,1415786040000,28.1
CKEC,1415786100000,28.13
CKEC,1415786160000,28.12
CKEC,1415786220000,28.1
CKEC,1415786280000,28.1
CKEC,1415786460000,28.09
CKEC,1415786580000,28.05
CKEC,1415786700000,28.02
CKEC,1415786760000,28.035
CKEC,1415786820000,28.05
CKEC,1415786880000,28.06
CKEC,1415786940000,28.06
CKEC,1415787000000,28.065
CKEC,1415787180000,28.09
CKEC,1415787420000,28.08
CKEC,1415787540000,28.06
CKEC,1415787600000,28.0899
CKEC,1415787660000,28.09
CKEC,1415787720000,28.08
CKEC,1415787780000,28.04
CKEC,1415787840000,28.06
CKEC,1415787900000,28.1
CKEC,1415787960000,28.07
CKEC,1415788020000,28.13
CKEC,1415788140000,28.16
CKEC,1415788200000,28.27
CKEC,1415788260000,28.34
CKEC,1415788320000,28.27
CKEC,1415788380000,28.34
CKEC,1415788440000,28.4
CKEC,1415788500000,28.38
CKEC,1415788560000,28.42
CKEC,1415788620000,28.46
CKEC,1415788800000,28.38
CKEC,1415788860000,28.35
CKEC,1415788920000,28.365
CKEC,1415788980000,28.42
CKEC,1415789040000,28.43
CKEC,1415789100000,28.45
CKEC,1415789160000,28.47
CKEC,1415789400000,28.4
CKEC,1415789460000,28.32
CKEC,1415789640000,28.23
CKEC,1415789700000,28.16
CKEC,1415789820000,28.11
CKEC,1415789880000,28.1
CKEC,1415789940000,28.28
CKEC,1415790120000,28.22
CKEC,1415790180000,28.23
CKEC,1415790240000,28.25
CKEC,1415790300000,28.23
CKEC,1415790360000,28.21
CKEC,1415790420000,28.21
CKEC,1415790480000,28.32
CKEC,1415790540000,28.33
CKEC,1415790600000,28.42
CKEC,1415790660000,28.41
CKEC,1415790780000,28.4
CKEC,1415791020000,28.34
CKEC,1415791080000,28.32
CKEC,1415791140000,28.32
CKEC,1415791200000,28.31
CKEC,1415791260000,28.31
CKEC,1415791320000,28.4
CKEC,1415791380000,28.413
CKEC,1415791440000,28.5
CKEC,1415791500000,28.42
CKEC,1415791620000,28.39
CKEC,1415791680000,28.3
CKEC,1415791740000,28.28
CKEC,1415791860000,28.26
CKEC,1415791980000,28.26
CKEC,1415792160000,28.32
CKEC,1415792400000,28.29
CKEC,1415792460000,28.29
CKEC,1415792640000,28.23
CKEC,1415792700000,28.21
CKEC,1415792760000,28.25
CKEC,1415792820000,28.21
CKEC,1415793000000,28.25
CKEC,1415793180000,28.21
CKEC,1415793240000,28.2
CKEC,1415793300000,28.15
CKEC,1415793360000,28.2
CKEC,1415793540000,28.2
CKEC,1415793600000,28.24
CKEC,1415793660000,28.29
CKEC,1415793720000,28.3
CKEC,1415793840000,28.23
CKEC,1415794020000,28.21
CKEC,1415794440000,28.15
CKEC,1415794620000,28.13
CKEC,1415794680000,28.2
CKEC,1415794800000,28.2
CKEC,1415794860000,28.2
CKEC,1415794980000,28.2
CKEC,1415795100000,28.23
CKEC,1415795160000,28.2
CKEC,1415795400000,28.23
CKEC,1415795880000,28.2747
CKEC,1415796000000,28.2
CKEC,1415796180000,28.24
CKEC,1415796360000,28.21
CKEC,1415796540000,28.23
CKEC,1415796600000,28.25
CKEC,1415796660000,28.25
