SATS,1415784600000,48.78
SATS,1415784660000,48.81
SATS,1415784780000,48.716
SATS,1415784900000,48.93
SATS,1415785140000,48.918
SATS,1415785320000,48.97
SATS,1415785500000,48.802
SATS,1415785680000,49.16
SATS,1415785860000,49.03
SATS,1415785920000,49.11
SATS,1415785980000,49.15
SATS,1415786040000,49.21
SATS,1415786100000,49.21
SATS,1415786220000,49.05
SATS,1415786280000,49.16
SATS,1415786340000,49.06
SATS,1415786460000,49.06
SATS,1415786580000,49.05
SATS,1415786640000,49.17
SATS,1415786700000,49.19
SATS,1415786760000,49.15
SATS,1415786880000,49.25
SATS,1415786940000,49.19
SATS,1415787000000,49.16
SATS,1415787060000,49.22
SATS,1415787240000,49.11
SATS,1415787300000,49.07
SATS,1415787360000,49.115
SATS,1415787420000,49.13
SATS,1415787540000,49.11
SATS,1415787600000,49.17
SATS,1415787660000,49.14
SATS,1415787840000,49.12
SATS,1415787900000,49.14
SATS,1415787960000,49.12
SATS,1415788080000,49.14
SATS,1415788140000,49.17
SATS,1415788200000,49.15
SATS,1415788260000,49.08
SATS,1415788560000,48.96
SATS,1415788920000,49.0
SATS,1415789100000,48.99
SATS,1415789400000,48.99
SATS,1415789460000,49.01
SATS,1415789700000,49.0
SATS,1415789940000,48.99
SATS,1415790000000,49.0
SATS,1415790180000,48.99
SATS,1415790300000,48.95
SATS,1415790600000,49.0
SATS,1415790660000,48.99
SATS,1415790720000,48.98
SATS,1415791260000,49.0
SATS,1415791380000,48.96
SATS,1415791500000,48.91
SATS,1415791560000,48.99
SATS,1415791680000,48.945
SATS,1415791740000,48.88
SATS,1415791800000,48.98
SATS,1415791980000,48.99
SATS,1415792040000,48.94
SATS,1415792220000,49.01
SATS,1415792940000,49.01
SATS,1415793000000,49.01
SATS,1415793300000,48.98
SATS,1415793360000,49.0
SATS,1415793480000,48.95
SATS,1415793780000,49.0
SATS,1415793840000,48.95
SATS,1415794200000,48.96
SATS,1415794320000,48.935
SATS,1415794380000,48.925
SATS,1415794440000,48.95
SATS,1415794500000,48.96
SATS,1415794560000,48.9
SATS,1415794620000,48.86
SATS,1415794680000,48.92
SATS,1415794740000,48.86
SATS,1415794860000,48.88
SATS,1415794920000,48.9
SATS,1415794980000,48.84
SATS,1415795220000,48.82
SATS,1415795280000,48.76
SATS,1415795400000,48.83
SATS,1415795460000,48.82
SATS,1415795640000,48.89
SATS,1415796240000,48.92
SATS,1415796300000,48.9
SATS,1415796420000,48.97
SATS,1415796480000,49.01
SATS,1415796840000,49.009
SATS,1415796900000,49.01
SATS,1415796960000,49.02
SATS,1415797320000,48.94
SATS,1415797440000,49.0
SATS,1415797800000,48.9025
SATS,1415798040000,48.95
SATS,1415798220000,48.95
SATS,1415798400000,48.94
SATS,1415798580000,48.91
SATS,1415798640000,48.95
SATS,1415799120000,48.95
SATS,1415799300000,48.95
SATS,1415799540000,49.01
SATS,1415799660000,48.96
SATS,1415799780000,48.922
SATS,1415799900000,48.93
SATS,1415799960000,48.89
SATS,1415800860000,48.93
SATS,1415800920000,48.91
SATS,1415801340000,48.89
SATS,1415801460000,48.9
SATS,1415801700000,48.93
SATS,1415801940000,48.935
SATS,1415802000000,48.9344
SATS,1415802360000,48.97
SATS,1415802600000,49.0
SATS,1415803020000,48.97
SATS,1415803260000,48.99
SATS,1415803320000,48.96
SATS,1415803560000,48.93
SATS,1415803680000,48.92
SATS,1415803800000,48.89
SATS,1415803920000,48.85
SATS,1415804040000,48.87
SATS,1415804160000,48.9
SATS,1415804280000,48.9
SATS,1415804580000,48.95
SATS,1415804700000,48.93
SATS,1415804820000,48.945
SATS,1415804940000,48.95
SATS,1415805000000,48.99
SATS,1415805240000,49.0
SATS,1415805420000,48.95
SATS,1415805540000,48.9
SATS,1415805600000,48.95
SATS,1415805660000,48.9
SATS,1415805780000,48.96
SATS,1415806020000,48.96
SATS,1415806080000,48.99
SATS,1415806200000,49.0
SATS,1415806260000,48.99
SATS,1415806320000,49.02
SATS,1415806380000,49.0
SATS,1415806440000,49.01
SATS,1415806500000,49.02
SATS,1415806620000,48.95
SATS,1415806680000,48.99
SATS,1415806740000,49.005
SATS,1415806800000,49.005
SATS,1415806860000,49.02
SATS,1415807040000,48.99
SATS,1415807100000,48.99
SATS,1415807160000,48.99
SATS,1415807220000,48.99
SATS,1415807280000,48.99
SATS,1415807340000,48.94
SATS,1415807400000,48.99
SATS,1415807460000,49.01
SATS,1415807520000,49.01
SATS,1415807580000,49.01
SATS,1415807640000,49.0
SATS,1415807700000,48.91
SATS,1415807760000,48.96
SATS,1415807820000,48.89
SATS,1415807880000,48.96
SATS,1415807940000,48.9
SATS,1415809740000,48.93
