ATEA,1415785500000,1.98
ATEA,1415786100000,1.96
ATEA,1415786280000,1.9377
ATEA,1415786400000,1.9522
ATEA,1415786700000,1.9
ATEA,1415790660000,1.9523
ATEA,1415790720000,1.953
ATEA,1415790960000,1.9501
ATEA,1415791020000,1.951
ATEA,1415791560000,1.9509
ATEA,1415791620000,1.95
ATEA,1415792280000,1.93
ATEA,1415792700000,1.93
ATEA,1415792940000,1.93
ATEA,1415793180000,1.93
ATEA,1415794320000,1.93
ATEA,1415796720000,1.93
ATEA,1415802060000,1.83
ATEA,1415803560000,1.8699
ATEA,1415804580000,1.77
ATEA,1415805600000,1.85
ATEA,1415806260000,1.8
ATEA,1415806320000,1.802
ATEA,1415806920000,1.796
ATEA,1415807460000,1.7999
ATEA,1415807700000,1.8
ATEA,1415807880000,1.81
ATEA,1415807940000,2.049
