ATOS,1415786340000,1.0364
ATOS,1415787120000,1.03
ATOS,1415787180000,1.02
ATOS,1415787480000,1.0216
ATOS,1415787600000,1.03
ATOS,1415787900000,1.02
ATOS,1415788500000,1.028
ATOS,1415789400000,1.0201
ATOS,1415789460000,1.0227
ATOS,1415790000000,1.03
ATOS,1415790780000,1.04
ATOS,1415791200000,1.057
ATOS,1415791860000,1.06
ATOS,1415792100000,1.06
ATOS,1415792160000,1.06
ATOS,1415792280000,1.06
ATOS,1415792700000,1.06
ATOS,1415795820000,1.06
ATOS,1415796720000,1.04
ATOS,1415797440000,1.06
ATOS,1415797500000,1.06
ATOS,1415797560000,1.06
ATOS,1415798400000,1.0501
ATOS,1415798760000,1.0501
ATOS,1415799060000,1.05
ATOS,1415799240000,1.06
ATOS,1415799360000,1.05
ATOS,1415799540000,1.03
ATOS,1415800620000,1.04
ATOS,1415800680000,1.02
ATOS,1415802960000,1.02
ATOS,1415803200000,1.0122
ATOS,1415803260000,1.02
ATOS,1415803860000,1.0226
ATOS,1415804160000,1.03
ATOS,1415804220000,1.03
ATOS,1415804280000,1.05
ATOS,1415805540000,1.0201
ATOS,1415805840000,1.04
ATOS,1415806080000,1.04
ATOS,1415806260000,1.04
ATOS,1415806560000,1.04
ATOS,1415807040000,1.05
ATOS,1415807100000,1.05
ATOS,1415807160000,1.05
ATOS,1415807340000,1.058
ATOS,1415807460000,1.05
ATOS,1415807760000,1.05
ATOS,1415807880000,1.05
ATOS,1415807940000,1.06
