HAWK,1415784600000,37.2
HAWK,1415784660000,37.19
HAWK,1415784720000,37.16
HAWK,1415784780000,37.15
HAWK,1415784840000,37.18
HAWK,1415784900000,37.27
HAWK,1415784960000,37.2432
HAWK,1415785020000,37.2
HAWK,1415785080000,37.1932
HAWK,1415785140000,37.153
HAWK,1415785200000,37.1356
HAWK,1415785260000,37.11
HAWK,1415785320000,37.01
HAWK,1415785380000,37.075
HAWK,1415785440000,37.09
HAWK,1415785500000,37.07
HAWK,1415785560000,37.07
HAWK,1415785620000,37.06
HAWK,1415785680000,37.052
HAWK,1415785740000,37.0
HAWK,1415785800000,36.94
HAWK,1415785860000,36.93
HAWK,1415785920000,36.9654
HAWK,1415785980000,36.9399
HAWK,1415786040000,36.9287
HAWK,1415786100000,36.91
HAWK,1415786160000,36.89
HAWK,1415786220000,36.9
HAWK,1415786280000,36.905
HAWK,1415786340000,36.95
HAWK,1415786400000,36.94
HAWK,1415786460000,37.0214
HAWK,1415786520000,37.0394
HAWK,1415786580000,36.94
HAWK,1415786640000,36.98
HAWK,1415786700000,37.03
HAWK,1415786760000,37.04
HAWK,1415786820000,37.02
HAWK,1415786880000,37.07
HAWK,1415786940000,37.05
HAWK,1415787000000,37.03
HAWK,1415787060000,37.01
HAWK,1415787120000,37.0066
HAWK,1415787180000,37.06
HAWK,1415787240000,37.06
HAWK,1415787300000,37.1
HAWK,1415787360000,37.07
HAWK,1415787420000,37.05
HAWK,1415787480000,37.035
HAWK,1415787540000,37.09
HAWK,1415787600000,37.07
HAWK,1415787660000,37.045
HAWK,1415787720000,37.04
HAWK,1415787780000,37.05
HAWK,1415787840000,37.05
HAWK,1415787900000,37.05
HAWK,1415787960000,37.07
HAWK,1415788020000,37.05
HAWK,1415788080000,37.05
HAWK,1415788140000,37.0699
HAWK,1415788260000,37.09
HAWK,1415788320000,37.08
HAWK,1415788380000,37.02
HAWK,1415788440000,36.93
HAWK,1415788500000,36.936
HAWK,1415788620000,36.93
HAWK,1415788680000,36.92
HAWK,1415788740000,36.9499
HAWK,1415788800000,36.95
HAWK,1415788860000,36.99
HAWK,1415788920000,36.99
HAWK,1415788980000,36.96
HAWK,1415789040000,36.91
HAWK,1415789160000,36.95
HAWK,1415789220000,36.92
HAWK,1415789280000,36.92
HAWK,1415789340000,36.906
HAWK,1415789400000,36.9
HAWK,1415789460000,36.9
HAWK,1415789520000,36.92
HAWK,1415789580000,36.9
HAWK,1415789640000,36.9299
HAWK,1415789760000,36.89
HAWK,1415789820000,36.89
HAWK,1415789880000,36.94
HAWK,1415789940000,36.93
HAWK,1415790000000,36.86
HAWK,1415790060000,36.85
HAWK,1415790120000,36.8499
HAWK,1415790240000,36.8499
HAWK,1415790300000,36.84
HAWK,1415790360000,36.81
HAWK,1415790420000,36.82
HAWK,1415790480000,36.8688
HAWK,1415790540000,36.885
HAWK,1415790600000,36.86
HAWK,1415790660000,36.85
HAWK,1415790720000,36.85
HAWK,1415790780000,36.959
HAWK,1415790840000,36.94
HAWK,1415790900000,36.9149
HAWK,1415790960000,36.9396
HAWK,1415791020000,36.939
HAWK,1415791080000,36.9101
HAWK,1415791140000,36.9399
HAWK,1415791200000,36.94
HAWK,1415791320000,37.049
HAWK,1415791380000,37.0
HAWK,1415791500000,36.9978
HAWK,1415791560000,36.97
HAWK,1415791620000,36.9684
HAWK,1415791680000,36.9199
HAWK,1415791740000,36.92
HAWK,1415791800000,36.9
HAWK,1415791860000,36.9472
HAWK,1415791920000,36.94
HAWK,1415791980000,36.9499
HAWK,1415792040000,36.9354
HAWK,1415792100000,37.04
HAWK,1415792220000,37.05
HAWK,1415792280000,37.1125
HAWK,1415792340000,37.12
HAWK,1415792460000,37.105
HAWK,1415792520000,37.12
HAWK,1415792580000,37.09
HAWK,1415792640000,37.05
HAWK,1415792700000,37.05
HAWK,1415792820000,37.069
